3.999706e+003,3.610475e+000
4.001634e+003,3.614496e+000
4.003563e+003,3.619703e+000
4.005491e+003,3.618446e+000
4.007420e+003,3.614999e+000
4.009348e+003,3.612006e+000
4.011277e+003,3.607913e+000
4.013205e+003,3.606401e+000
4.015134e+003,3.605292e+000
4.017062e+003,3.602062e+000
4.018991e+003,3.600466e+000
4.020919e+003,3.597560e+000
4.022848e+003,3.594849e+000
4.024776e+003,3.599224e+000
4.026705e+003,3.601211e+000
4.028633e+003,3.598580e+000
4.030562e+003,3.599479e+000
4.032490e+003,3.603127e+000
4.034419e+003,3.607227e+000
4.036347e+003,3.605783e+000
4.038276e+003,3.605134e+000
4.040204e+003,3.606406e+000
4.042133e+003,3.605988e+000
4.044061e+003,3.610521e+000
4.045990e+003,3.611906e+000
4.047918e+003,3.609663e+000
4.049847e+003,3.610486e+000
4.051775e+003,3.610651e+000
4.053704e+003,3.610450e+000
4.055632e+003,3.609470e+000
4.057561e+003,3.607841e+000
4.059489e+003,3.607639e+000
4.061418e+003,3.606569e+000
4.063346e+003,3.610196e+000
4.065275e+003,3.613475e+000
4.067203e+003,3.612126e+000
4.069132e+003,3.611423e+000
4.071060e+003,3.610698e+000
4.072989e+003,3.607097e+000
4.074917e+003,3.607162e+000
4.076846e+003,3.609381e+000
4.078774e+003,3.612287e+000
4.080703e+003,3.612257e+000
4.082631e+003,3.611226e+000
4.084560e+003,3.608289e+000
4.086488e+003,3.606478e+000
4.088417e+003,3.606190e+000
4.090345e+003,3.608363e+000
4.092274e+003,3.605914e+000
4.094202e+003,3.600014e+000
4.096131e+003,3.600336e+000
4.098059e+003,3.602518e+000
4.099988e+003,3.598764e+000
4.101916e+003,3.600382e+000
4.103845e+003,3.603600e+000
4.105773e+003,3.607003e+000
4.107702e+003,3.609303e+000
4.109630e+003,3.607533e+000
4.111559e+003,3.609939e+000
4.113487e+003,3.612090e+000
4.115416e+003,3.609595e+000
4.117344e+003,3.609147e+000
4.119273e+003,3.610461e+000
4.121201e+003,3.610739e+000
4.123130e+003,3.609937e+000
4.125058e+003,3.613111e+000
4.126987e+003,3.616767e+000
4.128915e+003,3.616683e+000
4.130844e+003,3.616993e+000
