3.999706e+003,3.655182e+000
4.001634e+003,3.655059e+000
4.003563e+003,3.655640e+000
4.005491e+003,3.654005e+000
4.007420e+003,3.657025e+000
4.009348e+003,3.656316e+000
4.011277e+003,3.650360e+000
4.013205e+003,3.650343e+000
4.015134e+003,3.650859e+000
4.017062e+003,3.645516e+000
4.018991e+003,3.640303e+000
4.020919e+003,3.636287e+000
4.022848e+003,3.637353e+000
4.024776e+003,3.645888e+000
4.026705e+003,3.645995e+000
4.028633e+003,3.644004e+000
4.030562e+003,3.642995e+000
4.032490e+003,3.643820e+000
4.034419e+003,3.644384e+000
4.036347e+003,3.649467e+000
4.038276e+003,3.645905e+000
4.040204e+003,3.646307e+000
4.042133e+003,3.649626e+000
4.044061e+003,3.653907e+000
4.045990e+003,3.652691e+000
4.047918e+003,3.648257e+000
4.049847e+003,3.647906e+000
4.051775e+003,3.648879e+000
4.053704e+003,3.652671e+000
4.055632e+003,3.656179e+000
4.057561e+003,3.655531e+000
4.059489e+003,3.653713e+000
4.061418e+003,3.654391e+000
4.063346e+003,3.655229e+000
4.065275e+003,3.650159e+000
4.067203e+003,3.648376e+000
4.069132e+003,3.649630e+000
4.071060e+003,3.651102e+000
4.072989e+003,3.651291e+000
4.074917e+003,3.651703e+000
4.076846e+003,3.653681e+000
4.078774e+003,3.653162e+000
4.080703e+003,3.646962e+000
4.082631e+003,3.646575e+000
4.084560e+003,3.648475e+000
4.086488e+003,3.649113e+000
4.088417e+003,3.648378e+000
4.090345e+003,3.648125e+000
4.092274e+003,3.649203e+000
4.094202e+003,3.649902e+000
4.096131e+003,3.647368e+000
4.098059e+003,3.644038e+000
4.099988e+003,3.643225e+000
4.101916e+003,3.645086e+000
4.103845e+003,3.648151e+000
4.105773e+003,3.648750e+000
4.107702e+003,3.647115e+000
4.109630e+003,3.645809e+000
4.111559e+003,3.644144e+000
4.113487e+003,3.648778e+000
4.115416e+003,3.653797e+000
4.117344e+003,3.652829e+000
4.119273e+003,3.654253e+000
4.121201e+003,3.653218e+000
4.123130e+003,3.652115e+000
4.125058e+003,3.656821e+000
4.126987e+003,3.656741e+000
4.128915e+003,3.654095e+000
4.130844e+003,3.653774e+000
4.132772e+003,3.655693e+000
4.134701e+003,3.655573e+000
4.136629e+003,3.656499e+000
4.138558e+003,3.656906e+000
4.140486e+003,3.654491e+000
4.142415e+003,3.656316e+000
4.144343e+003,3.655136e+000
4.146271e+003,3.654768e+000
4.148200e+003,3.658681e+000
4.150129e+003,3.656802e+000
4.152057e+003,3.654876e+000
4.153986e+003,3.654511e+000
4.155914e+003,3.656943e+000
4.157843e+003,3.659406e+000
4.159771e+003,3.660843e+000
4.161700e+003,3.662574e+000
4.163628e+003,3.662152e+000
4.165557e+003,3.663586e+000
4.167485e+003,3.664643e+000
4.169414e+003,3.663545e+000
4.171342e+003,3.662639e+000
4.173271e+003,3.663336e+000
4.175199e+003,3.667010e+000
4.177127e+003,3.669043e+000
4.179056e+003,3.669524e+000
4.180985e+003,3.671408e+000
4.182913e+003,3.673397e+000
4.184842e+003,3.672599e+000
4.186770e+003,3.674931e+000
4.188699e+003,3.675174e+000
4.190627e+003,3.675329e+000
4.192556e+003,3.680015e+000
4.194484e+003,3.682420e+000
4.196413e+003,3.686640e+000
4.198341e+003,3.688658e+000
4.200270e+003,3.687671e+000
4.202198e+003,3.692968e+000
4.204126e+003,3.697450e+000
4.206055e+003,3.700096e+000
4.207983e+003,3.700117e+000
4.209912e+003,3.701818e+000
