3.999706e+003,4.204858e+000
4.001634e+003,4.207399e+000
4.003563e+003,4.208031e+000
4.005491e+003,4.207413e+000
4.007420e+003,4.208468e+000
4.009348e+003,4.210478e+000
4.011277e+003,4.210929e+000
4.013205e+003,4.208344e+000
4.015134e+003,4.203174e+000
4.017062e+003,4.201779e+000
4.018991e+003,4.202780e+000
4.020919e+003,4.199925e+000
4.022848e+003,4.199564e+000
4.024776e+003,4.207125e+000
4.026705e+003,4.205509e+000
4.028633e+003,4.203721e+000
4.030562e+003,4.206323e+000
4.032490e+003,4.209442e+000
4.034419e+003,4.209412e+000
4.036347e+003,4.211353e+000
4.038276e+003,4.212247e+000
4.040204e+003,4.214642e+000
4.042133e+003,4.214107e+000
4.044061e+003,4.218390e+000
4.045990e+003,4.217058e+000
4.047918e+003,4.212955e+000
4.049847e+003,4.213053e+000
4.051775e+003,4.215827e+000
4.053704e+003,4.216674e+000
4.055632e+003,4.215063e+000
4.057561e+003,4.215947e+000
4.059489e+003,4.217087e+000
4.061418e+003,4.214939e+000
4.063346e+003,4.216639e+000
4.065275e+003,4.219126e+000
4.067203e+003,4.219211e+000
4.069132e+003,4.217813e+000
4.071060e+003,4.215757e+000
4.072989e+003,4.213027e+000
4.074917e+003,4.212513e+000
4.076846e+003,4.213271e+000
4.078774e+003,4.216920e+000
4.080703e+003,4.216618e+000
4.082631e+003,4.213941e+000
4.084560e+003,4.211219e+000
4.086488e+003,4.209034e+000
4.088417e+003,4.204025e+000
4.090345e+003,4.202243e+000
4.092274e+003,4.202297e+000
4.094202e+003,4.197637e+000
4.096131e+003,4.196927e+000
4.098059e+003,4.201163e+000
4.099988e+003,4.199243e+000
4.101916e+003,4.203213e+000
4.103845e+003,4.208323e+000
4.105773e+003,4.205471e+000
4.107702e+003,4.205523e+000
4.109630e+003,4.206980e+000
4.111559e+003,4.208808e+000
4.113487e+003,4.210957e+000
4.115416e+003,4.209631e+000
4.117344e+003,4.209436e+000
4.119273e+003,4.208619e+000
4.121201e+003,4.206937e+000
4.123130e+003,4.206411e+000
4.125058e+003,4.210112e+000
4.126987e+003,4.211939e+000
4.128915e+003,4.210136e+000
4.130844e+003,4.209667e+000
4.132772e+003,4.206599e+000
4.134701e+003,4.209826e+000
4.136629e+003,4.214158e+000
4.138558e+003,4.214537e+000
4.140486e+003,4.213918e+000
4.142415e+003,4.214005e+000
4.144343e+003,4.213330e+000
4.146271e+003,4.213005e+000
4.148200e+003,4.217141e+000
4.150129e+003,4.215730e+000
4.152057e+003,4.214242e+000
4.153986e+003,4.214324e+000
4.155914e+003,4.216881e+000
4.157843e+003,4.216619e+000
4.159771e+003,4.217466e+000
4.161700e+003,4.221331e+000
4.163628e+003,4.221132e+000
4.165557e+003,4.221848e+000
4.167485e+003,4.223113e+000
4.169414e+003,4.224862e+000
4.171342e+003,4.223437e+000
4.173271e+003,4.225054e+000
4.175199e+003,4.228519e+000
4.177127e+003,4.225575e+000
4.179056e+003,4.226358e+000
4.180985e+003,4.227513e+000
4.182913e+003,4.227745e+000
4.184842e+003,4.231146e+000
4.186770e+003,4.233288e+000
4.188699e+003,4.234086e+000
4.190627e+003,4.234418e+000
4.192556e+003,4.236136e+000
4.194484e+003,4.239337e+000
4.196413e+003,4.239120e+000
4.198341e+003,4.245593e+000
4.200270e+003,4.252532e+000
4.202198e+003,4.257557e+000
4.204126e+003,4.262917e+000
4.206055e+003,4.270416e+000
4.207983e+003,4.275227e+000
4.209912e+003,4.275490e+000
4.211841e+003,4.276239e+000
4.213769e+003,4.276736e+000
4.215698e+003,4.277123e+000
4.217626e+003,4.277415e+000
4.219555e+003,4.276498e+000
4.221483e+003,4.279801e+000
4.223412e+003,4.285206e+000
4.225340e+003,4.292046e+000
4.227269e+003,4.298305e+000
4.229197e+003,4.299872e+000
4.231125e+003,4.299633e+000
4.233054e+003,4.302029e+000
4.234982e+003,4.305683e+000
4.236911e+003,4.306364e+000
4.238840e+003,4.304141e+000
4.240768e+003,4.299956e+000
4.242697e+003,4.293368e+000
4.244625e+003,4.284231e+000
4.246554e+003,4.273336e+000
4.248482e+003,4.263669e+000
4.250411e+003,4.256535e+000
4.252339e+003,4.255440e+000
4.254268e+003,4.261473e+000
4.256196e+003,4.271278e+000
4.258125e+003,4.279028e+000
4.260053e+003,4.288116e+000
4.261981e+003,4.300551e+000
4.263910e+003,4.310893e+000
4.265838e+003,4.317634e+000
4.267767e+003,4.322813e+000
4.269696e+003,4.329228e+000
4.271624e+003,4.337509e+000
4.273553e+003,4.341241e+000
4.275481e+003,4.342933e+000
4.277410e+003,4.343961e+000
4.279338e+003,4.346407e+000
4.281267e+003,4.350985e+000
4.283195e+003,4.354364e+000
4.285124e+003,4.353652e+000
4.287052e+003,4.358366e+000
4.288980e+003,4.361671e+000
4.290909e+003,4.364456e+000
4.292837e+003,4.367264e+000
4.294766e+003,4.365119e+000
4.296694e+003,4.362724e+000
4.298623e+003,4.363893e+000
4.300552e+003,4.364983e+000
4.302480e+003,4.365450e+000
4.304409e+003,4.361664e+000
4.306337e+003,4.355519e+000
4.308266e+003,4.347882e+000
4.310194e+003,4.343423e+000
4.312123e+003,4.330244e+000
4.314051e+003,4.311849e+000
4.315979e+003,4.295689e+000
4.317908e+003,4.277095e+000
