3.999706e+003,1.286116e+001
4.001634e+003,1.283249e+001
4.003563e+003,1.276577e+001
4.005491e+003,1.266817e+001
4.007420e+003,1.253116e+001
4.009348e+003,1.232956e+001
4.011277e+003,1.205317e+001
4.013205e+003,1.168868e+001
4.015134e+003,1.122789e+001
4.017062e+003,1.074196e+001
4.018991e+003,1.036056e+001
4.020919e+003,1.016606e+001
4.022848e+003,1.013651e+001
4.024776e+003,1.019714e+001
4.026705e+003,1.027100e+001
4.028633e+003,1.034441e+001
4.030562e+003,1.039669e+001
4.032490e+003,1.042094e+001
4.034419e+003,1.041249e+001
4.036347e+003,1.038076e+001
4.038276e+003,1.033498e+001
4.040204e+003,1.027890e+001
4.042133e+003,1.021843e+001
4.044061e+003,1.016089e+001
4.045990e+003,1.008713e+001
4.047918e+003,1.002484e+001
4.049847e+003,9.977344e+000
4.051775e+003,9.945299e+000
4.053704e+003,9.922131e+000
4.055632e+003,9.896052e+000
4.057561e+003,9.862704e+000
4.059489e+003,9.808506e+000
4.061418e+003,9.734133e+000
4.063346e+003,9.654561e+000
4.065275e+003,9.565460e+000
4.067203e+003,9.468005e+000
4.069132e+003,9.359544e+000
4.071060e+003,9.243372e+000
4.072989e+003,9.121212e+000
4.074917e+003,8.990582e+000
4.076846e+003,8.850041e+000
4.078774e+003,8.701136e+000
4.080703e+003,8.527542e+000
4.082631e+003,8.334809e+000
4.084560e+003,8.130695e+000
4.086488e+003,7.919282e+000
4.088417e+003,7.697529e+000
4.090345e+003,7.487514e+000
4.092274e+003,7.319139e+000
4.094202e+003,7.195968e+000
4.096131e+003,7.134213e+000
4.098059e+003,7.113995e+000
4.099988e+003,7.110940e+000
4.101916e+003,7.128591e+000
4.103845e+003,7.152786e+000
4.105773e+003,7.175618e+000
4.107702e+003,7.200920e+000
4.109630e+003,7.223181e+000
4.111559e+003,7.237678e+000
4.113487e+003,7.254704e+000
4.115416e+003,7.270630e+000
4.117344e+003,7.279143e+000
4.119273e+003,7.281862e+000
4.121201e+003,7.283042e+000
4.123130e+003,7.282628e+000
4.125058e+003,7.280608e+000
4.126987e+003,7.277233e+000
4.128915e+003,7.271920e+000
4.130844e+003,7.255909e+000
4.132772e+003,7.237265e+000
4.134701e+003,7.221402e+000
4.136629e+003,7.204550e+000
4.138558e+003,7.183777e+000
4.140486e+003,7.160964e+000
4.142415e+003,7.136259e+000
4.144343e+003,7.112307e+000
4.146271e+003,7.091326e+000
4.148200e+003,7.083073e+000
4.150129e+003,7.078852e+000
4.152057e+003,7.081541e+000
4.153986e+003,7.086056e+000
4.155914e+003,7.096476e+000
4.157843e+003,7.097393e+000
4.159771e+003,7.095863e+000
4.161700e+003,7.092163e+000
4.163628e+003,7.085485e+000
4.165557e+003,7.080092e+000
4.167485e+003,7.072529e+000
4.169414e+003,7.061923e+000
4.171342e+003,7.053288e+000
4.173271e+003,7.042489e+000
4.175199e+003,7.032160e+000
4.177127e+003,7.016717e+000
4.179056e+003,7.005958e+000
4.180985e+003,6.993618e+000
4.182913e+003,6.976692e+000
4.184842e+003,6.963632e+000
4.186770e+003,6.949997e+000
4.188699e+003,6.928546e+000
4.190627e+003,6.911197e+000
4.192556e+003,6.903434e+000
4.194484e+003,6.934101e+000
4.196413e+003,7.013739e+000
4.198341e+003,7.173994e+000
4.200270e+003,7.392724e+000
4.202198e+003,7.620744e+000
4.204126e+003,7.815683e+000
4.206055e+003,7.963090e+000
4.207983e+003,8.054831e+000
4.209912e+003,8.091977e+000
4.211841e+003,8.081034e+000
4.213769e+003,8.033313e+000
4.215698e+003,7.953907e+000
4.217626e+003,7.876674e+000
4.219555e+003,7.832695e+000
4.221483e+003,7.863203e+000
4.223412e+003,7.979184e+000
4.225340e+003,8.155484e+000
4.227269e+003,8.349814e+000
4.229197e+003,8.532280e+000
4.231125e+003,8.674207e+000
4.233054e+003,8.764240e+000
4.234982e+003,8.775243e+000
4.236911e+003,8.695877e+000
4.238840e+003,8.509102e+000
4.240768e+003,8.205339e+000
4.242697e+003,7.777146e+000
4.244625e+003,7.233005e+000
4.246554e+003,6.631148e+000
4.248482e+003,6.126531e+000
4.250411e+003,5.881979e+000
4.252339e+003,5.964756e+000
4.254268e+003,6.282041e+000
4.256196e+003,6.724767e+000
4.258125e+003,7.225905e+000
4.260053e+003,7.751518e+000
4.261981e+003,8.261097e+000
4.263910e+003,8.717633e+000
4.265838e+003,9.095467e+000
4.267767e+003,9.382192e+000
4.269696e+003,9.603183e+000
4.271624e+003,9.771852e+000
4.273553e+003,9.895593e+000
4.275481e+003,9.989454e+000
4.277410e+003,1.006833e+001
4.279338e+003,1.013748e+001
4.281267e+003,1.020690e+001
4.283195e+003,1.028557e+001
4.285124e+003,1.038878e+001
4.287052e+003,1.052460e+001
4.288980e+003,1.067390e+001
4.290909e+003,1.082062e+001
4.292837e+003,1.094234e+001
4.294766e+003,1.101652e+001
4.296694e+003,1.102469e+001
4.298623e+003,1.095877e+001
4.300552e+003,1.079853e+001
4.302480e+003,1.054234e+001
4.304409e+003,1.018428e+001
4.306337e+003,9.726810e+000
4.308266e+003,9.164546e+000
4.310194e+003,8.512630e+000
4.312123e+003,7.780181e+000
4.314051e+003,7.000180e+000
4.315979e+003,6.233023e+000
4.317908e+003,5.559538e+000
4.319836e+003,5.067927e+000
4.321765e+003,4.853493e+000
4.323693e+003,4.929144e+000
4.325622e+003,5.224981e+000
4.327551e+003,5.616652e+000
4.329479e+003,6.015846e+000
4.331408e+003,6.368531e+000
4.333336e+003,6.661220e+000
4.335265e+003,6.903012e+000
4.337193e+003,7.104877e+000
4.339122e+003,7.294063e+000
4.341050e+003,7.518932e+000
4.342979e+003,7.825672e+000
4.344907e+003,8.224747e+000
4.346835e+003,8.672166e+000
4.348764e+003,9.133840e+000
4.350692e+003,9.590887e+000
4.352621e+003,1.003933e+001
4.354549e+003,1.046577e+001
4.356478e+003,1.086244e+001
4.358407e+003,1.121499e+001
4.360335e+003,1.152251e+001
4.362264e+003,1.179639e+001
4.364192e+003,1.205382e+001
4.366121e+003,1.230777e+001
4.368049e+003,1.256316e+001
4.369978e+003,1.282485e+001
4.371906e+003,1.309847e+001
4.373834e+003,1.338395e+001
4.375763e+003,1.368466e+001
4.377691e+003,1.399902e+001
4.379620e+003,1.432158e+001
4.381548e+003,1.465318e+001
4.383477e+003,1.499563e+001
4.385405e+003,1.535013e+001
4.387334e+003,1.572125e+001
4.389263e+003,1.610938e+001
4.391191e+003,1.651118e+001
4.393120e+003,1.691836e+001
4.395048e+003,1.733104e+001
4.396977e+003,1.774665e+001
4.398905e+003,1.816011e+001
4.400833e+003,1.857753e+001
4.402762e+003,1.899652e+001
4.404690e+003,1.941504e+001
4.406619e+003,1.983406e+001
4.408547e+003,2.023936e+001
4.410476e+003,2.062970e+001
4.412404e+003,2.099619e+001
4.414333e+003,2.134048e+001
4.416262e+003,2.165221e+001
4.418190e+003,2.193321e+001
