3.999706e+003,2.381287e+001
4.001634e+003,2.377406e+001
4.003563e+003,2.367231e+001
4.005491e+003,2.351217e+001
4.007420e+003,2.328091e+001
4.009348e+003,2.292515e+001
4.011277e+003,2.242844e+001
4.013205e+003,2.175804e+001
4.015134e+003,2.087307e+001
4.017062e+003,1.992257e+001
4.018991e+003,1.917544e+001
4.020919e+003,1.880595e+001
4.022848e+003,1.878421e+001
4.024776e+003,1.893932e+001
4.026705e+003,1.911609e+001
4.028633e+003,1.926813e+001
4.030562e+003,1.939022e+001
4.032490e+003,1.945556e+001
4.034419e+003,1.946152e+001
4.036347e+003,1.942415e+001
4.038276e+003,1.935268e+001
4.040204e+003,1.926490e+001
4.042133e+003,1.916769e+001
4.044061e+003,1.907024e+001
4.045990e+003,1.894510e+001
4.047918e+003,1.883154e+001
4.049847e+003,1.875321e+001
4.051775e+003,1.870863e+001
4.053704e+003,1.867888e+001
4.055632e+003,1.864193e+001
4.057561e+003,1.858206e+001
4.059489e+003,1.848791e+001
4.061418e+003,1.835617e+001
4.063346e+003,1.820016e+001
4.065275e+003,1.802630e+001
4.067203e+003,1.783613e+001
4.069132e+003,1.762940e+001
4.071060e+003,1.741675e+001
4.072989e+003,1.718724e+001
4.074917e+003,1.693381e+001
4.076846e+003,1.665370e+001
4.078774e+003,1.634829e+001
4.080703e+003,1.599050e+001
4.082631e+003,1.559366e+001
4.084560e+003,1.515705e+001
4.086488e+003,1.468554e+001
4.088417e+003,1.419814e+001
4.090345e+003,1.372734e+001
4.092274e+003,1.334747e+001
4.094202e+003,1.309268e+001
4.096131e+003,1.296097e+001
4.098059e+003,1.291925e+001
4.099988e+003,1.293599e+001
4.101916e+003,1.298557e+001
4.103845e+003,1.305584e+001
4.105773e+003,1.312586e+001
4.107702e+003,1.318824e+001
4.109630e+003,1.324575e+001
4.111559e+003,1.330084e+001
4.113487e+003,1.334499e+001
4.115416e+003,1.338114e+001
4.117344e+003,1.341042e+001
4.119273e+003,1.342902e+001
4.121201e+003,1.343357e+001
4.123130e+003,1.343840e+001
4.125058e+003,1.344159e+001
4.126987e+003,1.343134e+001
4.128915e+003,1.341164e+001
4.130844e+003,1.338953e+001
4.132772e+003,1.335753e+001
4.134701e+003,1.331740e+001
4.136629e+003,1.327344e+001
4.138558e+003,1.322565e+001
4.140486e+003,1.317109e+001
4.142415e+003,1.311838e+001
4.144343e+003,1.307243e+001
4.146271e+003,1.303943e+001
4.148200e+003,1.301423e+001
4.150129e+003,1.299955e+001
4.152057e+003,1.300311e+001
4.153986e+003,1.301977e+001
4.155914e+003,1.304221e+001
4.157843e+003,1.305493e+001
4.159771e+003,1.305594e+001
4.161700e+003,1.304634e+001
4.163628e+003,1.302850e+001
4.165557e+003,1.300858e+001
4.167485e+003,1.298995e+001
4.169414e+003,1.296789e+001
4.171342e+003,1.294482e+001
4.173271e+003,1.292071e+001
4.175199e+003,1.289926e+001
4.177127e+003,1.286852e+001
4.179056e+003,1.284019e+001
4.180985e+003,1.280897e+001
4.182913e+003,1.276910e+001
4.184842e+003,1.273362e+001
4.186770e+003,1.269585e+001
4.188699e+003,1.265180e+001
4.190627e+003,1.260694e+001
4.192556e+003,1.257051e+001
4.194484e+003,1.260128e+001
4.196413e+003,1.277422e+001
4.198341e+003,1.314215e+001
4.200270e+003,1.365862e+001
4.202198e+003,1.420804e+001
4.204126e+003,1.466871e+001
4.206055e+003,1.499172e+001
4.207983e+003,1.517738e+001
4.209912e+003,1.524854e+001
4.211841e+003,1.521526e+001
4.213769e+003,1.508905e+001
4.215698e+003,1.490202e+001
4.217626e+003,1.471272e+001
4.219555e+003,1.460742e+001
4.221483e+003,1.468304e+001
4.223412e+003,1.494434e+001
4.225340e+003,1.532942e+001
4.227269e+003,1.573799e+001
4.229197e+003,1.609807e+001
4.231125e+003,1.637051e+001
4.233054e+003,1.653534e+001
4.234982e+003,1.654665e+001
4.236911e+003,1.637455e+001
4.238840e+003,1.598755e+001
4.240768e+003,1.536222e+001
4.242697e+003,1.444937e+001
4.244625e+003,1.324396e+001
4.246554e+003,1.186135e+001
4.248482e+003,1.068175e+001
4.250411e+003,1.016278e+001
4.252339e+003,1.048628e+001
4.254268e+003,1.141402e+001
4.256196e+003,1.260968e+001
4.258125e+003,1.385581e+001
4.260053e+003,1.504372e+001
4.261981e+003,1.607780e+001
4.263910e+003,1.690543e+001
4.265838e+003,1.752085e+001
4.267767e+003,1.795390e+001
4.269696e+003,1.826801e+001
4.271624e+003,1.850739e+001
4.273553e+003,1.869321e+001
4.275481e+003,1.884788e+001
4.277410e+003,1.897741e+001
4.279338e+003,1.909518e+001
4.281267e+003,1.921088e+001
4.283195e+003,1.934903e+001
4.285124e+003,1.953307e+001
4.287052e+003,1.977630e+001
4.288980e+003,2.004867e+001
4.290909e+003,2.031493e+001
4.292837e+003,2.053326e+001
4.294766e+003,2.067426e+001
4.296694e+003,2.069854e+001
4.298623e+003,2.058943e+001
4.300552e+003,2.032447e+001
4.302480e+003,1.987617e+001
4.304409e+003,1.922438e+001
4.306337e+003,1.837019e+001
4.308266e+003,1.729073e+001
4.310194e+003,1.598442e+001
4.312123e+003,1.444995e+001
4.314051e+003,1.274182e+001
4.315979e+003,1.095547e+001
4.317908e+003,9.297565e+000
4.319836e+003,8.048796e+000
4.321765e+003,7.526126e+000
4.323693e+003,7.817128e+000
4.325622e+003,8.710579e+000
4.327551e+003,9.838680e+000
4.329479e+003,1.091192e+001
4.331408e+003,1.178648e+001
4.333336e+003,1.245352e+001
4.335265e+003,1.296296e+001
