3.999706e+003,3.368969e+000
4.001634e+003,3.368157e+000
4.003563e+003,3.364608e+000
4.005491e+003,3.366747e+000
4.007420e+003,3.370377e+000
4.009348e+003,3.369091e+000
4.011277e+003,3.366110e+000
4.013205e+003,3.363272e+000
4.015134e+003,3.357840e+000
4.017062e+003,3.359840e+000
4.018991e+003,3.359089e+000
4.020919e+003,3.357722e+000
4.022848e+003,3.353292e+000
4.024776e+003,3.357214e+000
4.026705e+003,3.361285e+000
4.028633e+003,3.362846e+000
4.030562e+003,3.360246e+000
4.032490e+003,3.361556e+000
4.034419e+003,3.367003e+000
4.036347e+003,3.366721e+000
4.038276e+003,3.362091e+000
4.040204e+003,3.364414e+000
4.042133e+003,3.366948e+000
4.044061e+003,3.368167e+000
4.045990e+003,3.367380e+000
4.047918e+003,3.369034e+000
4.049847e+003,3.371428e+000
4.051775e+003,3.369514e+000
4.053704e+003,3.367417e+000
4.055632e+003,3.365280e+000
4.057561e+003,3.366002e+000
4.059489e+003,3.366204e+000
4.061418e+003,3.366349e+000
4.063346e+003,3.368728e+000
4.065275e+003,3.371843e+000
4.067203e+003,3.371544e+000
4.069132e+003,3.370260e+000
4.071060e+003,3.370287e+000
4.072989e+003,3.371369e+000
4.074917e+003,3.375643e+000
4.076846e+003,3.376147e+000
4.078774e+003,3.372380e+000
4.080703e+003,3.370207e+000
4.082631e+003,3.369053e+000
4.084560e+003,3.371053e+000
4.086488e+003,3.373727e+000
4.088417e+003,3.371898e+000
4.090345e+003,3.368283e+000
4.092274e+003,3.367086e+000
4.094202e+003,3.369600e+000
4.096131e+003,3.370736e+000
4.098059e+003,3.373036e+000
4.099988e+003,3.371371e+000
4.101916e+003,3.370192e+000
4.103845e+003,3.373809e+000
4.105773e+003,3.373259e+000
4.107702e+003,3.371106e+000
4.109630e+003,3.371319e+000
4.111559e+003,3.369921e+000
4.113487e+003,3.372570e+000
4.115416e+003,3.375721e+000
4.117344e+003,3.380243e+000
4.119273e+003,3.376597e+000
4.121201e+003,3.376446e+000
4.123130e+003,3.379696e+000
4.125058e+003,3.382189e+000
4.126987e+003,3.379197e+000
4.128915e+003,3.380005e+000
4.130844e+003,3.380833e+000
4.132772e+003,3.378513e+000
4.134701e+003,3.377964e+000
4.136629e+003,3.379423e+000
4.138558e+003,3.382128e+000
4.140486e+003,3.382473e+000
4.142415e+003,3.383855e+000
4.144343e+003,3.386176e+000
4.146271e+003,3.384758e+000
4.148200e+003,3.381591e+000
4.150129e+003,3.381671e+000
4.152057e+003,3.385680e+000
4.153986e+003,3.388371e+000
4.155914e+003,3.385237e+000
4.157843e+003,3.385044e+000
4.159771e+003,3.387378e+000
4.161700e+003,3.389583e+000
4.163628e+003,3.385709e+000
4.165557e+003,3.385373e+000
4.167485e+003,3.390153e+000
4.169414e+003,3.390993e+000
4.171342e+003,3.394281e+000
4.173271e+003,3.396440e+000
4.175199e+003,3.397171e+000
4.177127e+003,3.399862e+000
4.179056e+003,3.399613e+000
4.180985e+003,3.401875e+000
4.182913e+003,3.406073e+000
4.184842e+003,3.405506e+000
4.186770e+003,3.405219e+000
4.188699e+003,3.407206e+000
4.190627e+003,3.411490e+000
4.192556e+003,3.417415e+000
4.194484e+003,3.416066e+000
4.196413e+003,3.413298e+000
4.198341e+003,3.418059e+000
4.200270e+003,3.425229e+000
4.202198e+003,3.429322e+000
4.204126e+003,3.432867e+000
4.206055e+003,3.438876e+000
4.207983e+003,3.442819e+000
4.209912e+003,3.445069e+000
4.211841e+003,3.446046e+000
4.213769e+003,3.447336e+000
4.215698e+003,3.450200e+000
4.217626e+003,3.449203e+000
4.219555e+003,3.452654e+000
4.221483e+003,3.455843e+000
4.223412e+003,3.459205e+000
4.225340e+003,3.461238e+000
4.227269e+003,3.462502e+000
4.229197e+003,3.466592e+000
4.231125e+003,3.468229e+000
4.233054e+003,3.471247e+000
4.234982e+003,3.470496e+000
4.236911e+003,3.472463e+000
4.238840e+003,3.474604e+000
4.240768e+003,3.473282e+000
4.242697e+003,3.468529e+000
4.244625e+003,3.463211e+000
4.246554e+003,3.462317e+000
4.248482e+003,3.460647e+000
4.250411e+003,3.461115e+000
4.252339e+003,3.460478e+000
4.254268e+003,3.460860e+000
4.256196e+003,3.468743e+000
4.258125e+003,3.474503e+000
4.260053e+003,3.479430e+000
4.261981e+003,3.483526e+000
4.263910e+003,3.489119e+000
4.265838e+003,3.492454e+000
4.267767e+003,3.496687e+000
4.269696e+003,3.498234e+000
4.271624e+003,3.498189e+000
4.273553e+003,3.502163e+000
4.275481e+003,3.507551e+000
4.277410e+003,3.509391e+000
4.279338e+003,3.513146e+000
4.281267e+003,3.513222e+000
4.283195e+003,3.512543e+000
4.285124e+003,3.512432e+000
4.287052e+003,3.515843e+000
4.288980e+003,3.519855e+000
4.290909e+003,3.523843e+000
4.292837e+003,3.524542e+000
4.294766e+003,3.526423e+000
4.296694e+003,3.525543e+000
4.298623e+003,3.525176e+000
4.300552e+003,3.525550e+000
4.302480e+003,3.521578e+000
4.304409e+003,3.517360e+000
4.306337e+003,3.512119e+000
4.308266e+003,3.507514e+000
4.310194e+003,3.502920e+000
4.312123e+003,3.502858e+000
4.314051e+003,3.497057e+000
4.315979e+003,3.486635e+000
4.317908e+003,3.481349e+000
4.319836e+003,3.477576e+000
4.321765e+003,3.474934e+000
4.323693e+003,3.473182e+000
4.325622e+003,3.477358e+000
4.327551e+003,3.483209e+000
4.329479e+003,3.485258e+000
4.331408e+003,3.487229e+000
4.333336e+003,3.492477e+000
4.335265e+003,3.496845e+000
4.337193e+003,3.498168e+000
4.339122e+003,3.499170e+000
4.341050e+003,3.501463e+000
4.342979e+003,3.505684e+000
4.344907e+003,3.511088e+000
4.346835e+003,3.514751e+000
4.348764e+003,3.521758e+000
4.350692e+003,3.527195e+000
4.352621e+003,3.527672e+000
4.354549e+003,3.533464e+000
4.356478e+003,3.535805e+000
4.358407e+003,3.538140e+000
4.360335e+003,3.542808e+000
4.362264e+003,3.546048e+000
4.364192e+003,3.550835e+000
4.366121e+003,3.550786e+000
4.368049e+003,3.551360e+000
4.369978e+003,3.554991e+000
4.371906e+003,3.561589e+000
4.373834e+003,3.566176e+000
4.375763e+003,3.570310e+000
4.377691e+003,3.573357e+000
4.379620e+003,3.575967e+000
4.381548e+003,3.583287e+000
4.383477e+003,3.589272e+000
4.385405e+003,3.591772e+000
4.387334e+003,3.597877e+000
4.389263e+003,3.607108e+000
4.391191e+003,3.618508e+000
4.393120e+003,3.629478e+000
4.395048e+003,3.642443e+000
4.396977e+003,3.651094e+000
4.398905e+003,3.661726e+000
4.400833e+003,3.678143e+000
4.402762e+003,3.692715e+000
4.404690e+003,3.707473e+000
4.406619e+003,3.728506e+000
4.408547e+003,3.746910e+000
4.410476e+003,3.761680e+000
4.412404e+003,3.779538e+000
4.414333e+003,3.799844e+000
4.416262e+003,3.817074e+000
4.418190e+003,3.834028e+000
4.420119e+003,3.850173e+000
4.422047e+003,3.867522e+000
4.423976e+003,3.885355e+000
4.425904e+003,3.902530e+000
4.427833e+003,3.916730e+000
4.429761e+003,3.930007e+000
4.431689e+003,3.944247e+000
4.433618e+003,3.959901e+000
4.435546e+003,3.972821e+000
4.437475e+003,3.988118e+000
4.439403e+003,4.000365e+000
4.441332e+003,4.013873e+000
4.443260e+003,4.033292e+000
4.445189e+003,4.052351e+000
4.447117e+003,4.072174e+000
4.449046e+003,4.096668e+000
4.450975e+003,4.122105e+000
4.452903e+003,4.142725e+000
4.454832e+003,4.167343e+000
4.456760e+003,4.193662e+000
4.458688e+003,4.213846e+000
4.460617e+003,4.233809e+000
4.462545e+003,4.256120e+000
4.464474e+003,4.279125e+000
4.466402e+003,4.302472e+000
4.468331e+003,4.322104e+000
4.470259e+003,4.340016e+000
4.472188e+003,4.361414e+000
4.474116e+003,4.381615e+000
4.476045e+003,4.403032e+000
4.477974e+003,4.424780e+000
4.479902e+003,4.447889e+000
4.481831e+003,4.469248e+000
4.483759e+003,4.489861e+000
4.485688e+003,4.507899e+000
4.487616e+003,4.529693e+000
4.489544e+003,4.550040e+000
4.491473e+003,4.568963e+000
4.493401e+003,4.593000e+000
4.495330e+003,4.618523e+000
4.497258e+003,4.637743e+000
4.499187e+003,4.654740e+000
4.501115e+003,4.678650e+000
4.503044e+003,4.705543e+000
4.504972e+003,4.728698e+000
4.506901e+003,4.749076e+000
4.508830e+003,4.773746e+000
4.510758e+003,4.799414e+000
4.512687e+003,4.822582e+000
4.514615e+003,4.846492e+000
4.516543e+003,4.869203e+000
4.518472e+003,4.895112e+000
4.520400e+003,4.918967e+000
4.522329e+003,4.941789e+000
4.524257e+003,4.964483e+000
4.526186e+003,4.986813e+000
4.528114e+003,5.008960e+000
4.530043e+003,5.033420e+000
4.531971e+003,5.055297e+000
4.533900e+003,5.076775e+000
4.535828e+003,5.100306e+000
4.537757e+003,5.130006e+000
4.539686e+003,5.156890e+000
4.541614e+003,5.175133e+000
4.543542e+003,5.202456e+000
4.545471e+003,5.228132e+000
4.547399e+003,5.254098e+000
4.549328e+003,5.279544e+000
4.551256e+003,5.306030e+000
4.553185e+003,5.334895e+000
4.555113e+003,5.362349e+000
4.557042e+003,5.390153e+000
4.558970e+003,5.417684e+000
4.560899e+003,5.444640e+000
4.562827e+003,5.471197e+000
4.564756e+003,5.499805e+000
4.566685e+003,5.523083e+000
4.568613e+003,5.545102e+000
4.570542e+003,5.566094e+000
4.572470e+003,5.586968e+000
4.574398e+003,5.608061e+000
4.576327e+003,5.625408e+000
4.578255e+003,5.640756e+000
4.580184e+003,5.656911e+000
4.582112e+003,5.672004e+000
4.584041e+003,5.685760e+000
4.585969e+003,5.699118e+000
4.587898e+003,5.712714e+000
4.589826e+003,5.725941e+000
4.591755e+003,5.738655e+000
4.593683e+003,5.751014e+000
4.595612e+003,5.760061e+000
4.597540e+003,5.772297e+000
4.599469e+003,5.782481e+000
4.601397e+003,5.790173e+000
4.603326e+003,5.798115e+000
4.605254e+003,5.807962e+000
4.607183e+003,5.814440e+000
4.609111e+003,5.821715e+000
4.611040e+003,5.829798e+000
4.612968e+003,5.835951e+000
4.614897e+003,5.844039e+000
4.616825e+003,5.853579e+000
4.618754e+003,5.862657e+000
4.620682e+003,5.874380e+000
4.622611e+003,5.888051e+000
4.624539e+003,5.897935e+000
4.626468e+003,5.907001e+000
4.628396e+003,5.917255e+000
4.630325e+003,5.926309e+000
4.632253e+003,5.932094e+000
4.634182e+003,5.936278e+000
4.636110e+003,5.938354e+000
4.638039e+003,5.944049e+000
4.639967e+003,5.949573e+000
4.641896e+003,5.949605e+000
4.643824e+003,5.948892e+000
4.645753e+003,5.946946e+000
4.647681e+003,5.942713e+000
4.649610e+003,5.939353e+000
4.651538e+003,5.931946e+000
4.653467e+003,5.918726e+000
4.655396e+003,5.903581e+000
4.657324e+003,5.884759e+000
4.659252e+003,5.857462e+000
4.661181e+003,5.825331e+000
4.663109e+003,5.796110e+000
4.665038e+003,5.771520e+000
4.666966e+003,5.761724e+000
4.668895e+003,5.769309e+000
4.670823e+003,5.785181e+000
4.672752e+003,5.814263e+000
4.674680e+003,5.852174e+000
4.676609e+003,5.893395e+000
4.678537e+003,5.927288e+000
4.680466e+003,5.957650e+000
4.682394e+003,5.983089e+000
4.684323e+003,6.000352e+000
4.686251e+003,6.016288e+000
4.688180e+003,6.031678e+000
4.690108e+003,6.040629e+000
4.692037e+003,6.046645e+000
4.693965e+003,6.049159e+000
4.695894e+003,6.051485e+000
4.697822e+003,6.057142e+000
4.699751e+003,6.058867e+000
4.701679e+003,6.057063e+000
4.703608e+003,6.057580e+000
4.705536e+003,6.058854e+000
4.707465e+003,6.053166e+000
4.709393e+003,6.048622e+000
4.711322e+003,6.045735e+000
4.713250e+003,6.035165e+000
4.715179e+003,6.024950e+000
4.717107e+003,6.015764e+000
4.719036e+003,6.002344e+000
4.720964e+003,5.985405e+000
4.722893e+003,5.969801e+000
4.724821e+003,5.953933e+000
4.726750e+003,5.939094e+000
4.728678e+003,5.926925e+000
4.730606e+003,5.916582e+000
4.732535e+003,5.907001e+000
4.734464e+003,5.902501e+000
4.736392e+003,5.896860e+000
4.738321e+003,5.890648e+000
4.740249e+003,5.882894e+000
4.742178e+003,5.873491e+000
4.744106e+003,5.864848e+000
4.746035e+003,5.858698e+000
4.747963e+003,5.849369e+000
4.749892e+003,5.839440e+000
4.751820e+003,5.828164e+000
4.753749e+003,5.815589e+000
4.755677e+003,5.802372e+000
4.757605e+003,5.793573e+000
4.759534e+003,5.783393e+000
4.761463e+003,5.769109e+000
4.763391e+003,5.754345e+000
4.765320e+003,5.735456e+000
4.767248e+003,5.714080e+000
4.769177e+003,5.694410e+000
4.771105e+003,5.670227e+000
4.773034e+003,5.645889e+000
4.774962e+003,5.622815e+000
4.776891e+003,5.604895e+000
4.778819e+003,5.591012e+000
4.780748e+003,5.584244e+000
4.782676e+003,5.575709e+000
4.784604e+003,5.569193e+000
4.786533e+003,5.568156e+000
4.788462e+003,5.565187e+000
4.790390e+003,5.558488e+000
4.792319e+003,5.553484e+000
4.794247e+003,5.547092e+000
4.796176e+003,5.541477e+000
4.798104e+003,5.536021e+000
4.800033e+003,5.523509e+000
4.801961e+003,5.510201e+000
4.803890e+003,5.497149e+000
4.805818e+003,5.484416e+000
4.807747e+003,5.471224e+000
4.809675e+003,5.457877e+000
4.811604e+003,5.441330e+000
4.813532e+003,5.419264e+000
4.815460e+003,5.398623e+000
4.817389e+003,5.381315e+000
4.819317e+003,5.364131e+000
4.821246e+003,5.348585e+000
4.823175e+003,5.334563e+000
4.825103e+003,5.322632e+000
4.827032e+003,5.311563e+000
4.828960e+003,5.297404e+000
4.830889e+003,5.287108e+000
4.832817e+003,5.272663e+000
4.834746e+003,5.260818e+000
4.836674e+003,5.245330e+000
4.838603e+003,5.230020e+000
4.840531e+003,5.211952e+000
4.842459e+003,5.188928e+000
4.844388e+003,5.169775e+000
4.846316e+003,5.151014e+000
4.848245e+003,5.129562e+000
4.850174e+003,5.109367e+000
4.852102e+003,5.088165e+000
4.854031e+003,5.071638e+000
4.855959e+003,5.053485e+000
4.857888e+003,5.032914e+000
4.859816e+003,5.020608e+000
4.861745e+003,5.011368e+000
4.863673e+003,4.998621e+000
4.865602e+003,4.990094e+000
4.867530e+003,4.984355e+000
4.869458e+003,4.985003e+000
4.871387e+003,4.985277e+000
4.873315e+003,4.987218e+000
4.875244e+003,4.991914e+000
4.877172e+003,4.998004e+000
4.879101e+003,5.004481e+000
4.881030e+003,5.010777e+000
4.882958e+003,5.018404e+000
4.884887e+003,5.027870e+000
4.886815e+003,5.038365e+000
4.888744e+003,5.045001e+000
4.890672e+003,5.055246e+000
4.892601e+003,5.065010e+000
4.894529e+003,5.068059e+000
4.896458e+003,5.070589e+000
4.898386e+003,5.075180e+000
4.900314e+003,5.082574e+000
4.902243e+003,5.089042e+000
4.904171e+003,5.094820e+000
4.906100e+003,5.100186e+000
4.908028e+003,5.101766e+000
4.909957e+003,5.101431e+000
4.911886e+003,5.103065e+000
4.913814e+003,5.105579e+000
4.915743e+003,5.106334e+000
4.917671e+003,5.105941e+000
4.919600e+003,5.104679e+000
4.921528e+003,5.103669e+000
4.923457e+003,5.101866e+000
4.925385e+003,5.099844e+000
4.927313e+003,5.097824e+000
4.929242e+003,5.098851e+000
4.931170e+003,5.100459e+000
4.933099e+003,5.098023e+000
4.935027e+003,5.098440e+000
4.936956e+003,5.100401e+000
4.938885e+003,5.096337e+000
4.940813e+003,5.088745e+000
4.942742e+003,5.082153e+000
4.944670e+003,5.072961e+000
4.946599e+003,5.059845e+000
4.948527e+003,5.041224e+000
4.950456e+003,5.015009e+000
4.952384e+003,4.983834e+000
4.954313e+003,4.949175e+000
4.956241e+003,4.906179e+000
4.958169e+003,4.863180e+000
4.960098e+003,4.829328e+000
4.962026e+003,4.808795e+000
4.963955e+003,4.798193e+000
4.965883e+003,4.801252e+000
4.967812e+003,4.814135e+000
4.969740e+003,4.832740e+000
4.971669e+003,4.849955e+000
4.973598e+003,4.862236e+000
4.975526e+003,4.872786e+000
4.977455e+003,4.881483e+000
4.979383e+003,4.892104e+000
4.981312e+003,4.905800e+000
4.983240e+003,4.919438e+000
4.985168e+003,4.932924e+000
4.987097e+003,4.945691e+000
4.989025e+003,4.963448e+000
