3.999706e+003,3.321444e+000
4.001634e+003,3.323228e+000
4.003563e+003,3.327197e+000
4.005491e+003,3.323109e+000
4.007420e+003,3.321004e+000
4.009348e+003,3.320985e+000
4.011277e+003,3.318558e+000
4.013205e+003,3.317430e+000
4.015134e+003,3.312387e+000
4.017062e+003,3.301335e+000
4.018991e+003,3.296854e+000
4.020919e+003,3.290318e+000
4.022848e+003,3.287357e+000
4.024776e+003,3.294077e+000
4.026705e+003,3.294184e+000
4.028633e+003,3.292551e+000
4.030562e+003,3.295791e+000
4.032490e+003,3.298577e+000
4.034419e+003,3.298744e+000
4.036347e+003,3.297048e+000
4.038276e+003,3.299100e+000
4.040204e+003,3.301876e+000
4.042133e+003,3.301170e+000
4.044061e+003,3.303899e+000
4.045990e+003,3.303521e+000
4.047918e+003,3.297990e+000
4.049847e+003,3.299948e+000
4.051775e+003,3.302568e+000
4.053704e+003,3.303081e+000
4.055632e+003,3.298651e+000
4.057561e+003,3.296939e+000
4.059489e+003,3.298383e+000
4.061418e+003,3.299229e+000
4.063346e+003,3.302661e+000
4.065275e+003,3.303102e+000
4.067203e+003,3.300656e+000
4.069132e+003,3.301185e+000
4.071060e+003,3.303230e+000
4.072989e+003,3.298601e+000
4.074917e+003,3.292064e+000
4.076846e+003,3.293221e+000
4.078774e+003,3.298028e+000
4.080703e+003,3.297421e+000
4.082631e+003,3.291755e+000
4.084560e+003,3.286839e+000
4.086488e+003,3.284549e+000
4.088417e+003,3.283678e+000
4.090345e+003,3.284528e+000
4.092274e+003,3.281477e+000
4.094202e+003,3.274006e+000
4.096131e+003,3.271902e+000
4.098059e+003,3.276412e+000
4.099988e+003,3.278760e+000
4.101916e+003,3.280260e+000
4.103845e+003,3.282041e+000
4.105773e+003,3.284754e+000
4.107702e+003,3.285167e+000
4.109630e+003,3.282799e+000
4.111559e+003,3.285052e+000
4.113487e+003,3.287237e+000
4.115416e+003,3.289156e+000
4.117344e+003,3.289149e+000
4.119273e+003,3.286987e+000
4.121201e+003,3.284812e+000
4.123130e+003,3.286108e+000
4.125058e+003,3.291142e+000
4.126987e+003,3.295663e+000
4.128915e+003,3.295063e+000
4.130844e+003,3.293505e+000
4.132772e+003,3.289439e+000
4.134701e+003,3.291592e+000
4.136629e+003,3.290683e+000
4.138558e+003,3.287114e+000
4.140486e+003,3.289817e+000
4.142415e+003,3.292945e+000
4.144343e+003,3.292641e+000
4.146271e+003,3.290308e+000
4.148200e+003,3.291307e+000
4.150129e+003,3.289831e+000
4.152057e+003,3.291910e+000
4.153986e+003,3.295877e+000
4.155914e+003,3.297534e+000
4.157843e+003,3.296999e+000
4.159771e+003,3.298007e+000
4.161700e+003,3.299373e+000
4.163628e+003,3.296682e+000
4.165557e+003,3.293844e+000
4.167485e+003,3.295377e+000
4.169414e+003,3.296812e+000
4.171342e+003,3.293895e+000
4.173271e+003,3.295985e+000
4.175199e+003,3.299668e+000
4.177127e+003,3.297004e+000
4.179056e+003,3.299494e+000
4.180985e+003,3.303444e+000
4.182913e+003,3.303562e+000
4.184842e+003,3.304519e+000
4.186770e+003,3.303768e+000
4.188699e+003,3.304037e+000
