3.999706e+003,2.957374e+000
4.001634e+003,2.958685e+000
4.003563e+003,2.958824e+000
4.005491e+003,2.959448e+000
4.007420e+003,2.962904e+000
4.009348e+003,2.960385e+000
4.011277e+003,2.959520e+000
4.013205e+003,2.962326e+000
4.015134e+003,2.960292e+000
4.017062e+003,2.964338e+000
4.018991e+003,2.964887e+000
4.020919e+003,2.959988e+000
4.022848e+003,2.959246e+000
4.024776e+003,2.963152e+000
4.026705e+003,2.964696e+000
4.028633e+003,2.965386e+000
4.030562e+003,2.968208e+000
4.032490e+003,2.970499e+000
4.034419e+003,2.968531e+000
4.036347e+003,2.967593e+000
4.038276e+003,2.970278e+000
4.040204e+003,2.972323e+000
4.042133e+003,2.973197e+000
4.044061e+003,2.976401e+000
4.045990e+003,2.976355e+000
4.047918e+003,2.975904e+000
4.049847e+003,2.978521e+000
4.051775e+003,2.977067e+000
4.053704e+003,2.976372e+000
4.055632e+003,2.981532e+000
4.057561e+003,2.979652e+000
4.059489e+003,2.980724e+000
4.061418e+003,2.980997e+000
4.063346e+003,2.980065e+000
4.065275e+003,2.981848e+000
4.067203e+003,2.982410e+000
4.069132e+003,2.980916e+000
4.071060e+003,2.983776e+000
4.072989e+003,2.985176e+000
4.074917e+003,2.983510e+000
4.076846e+003,2.982479e+000
4.078774e+003,2.987052e+000
4.080703e+003,2.986139e+000
4.082631e+003,2.988544e+000
4.084560e+003,2.991589e+000
4.086488e+003,2.990404e+000
4.088417e+003,2.988522e+000
4.090345e+003,2.989413e+000
4.092274e+003,2.990436e+000
4.094202e+003,2.988115e+000
4.096131e+003,2.985331e+000
4.098059e+003,2.985935e+000
4.099988e+003,2.992249e+000
4.101916e+003,2.991485e+000
4.103845e+003,2.989837e+000
4.105773e+003,2.989864e+000
4.107702e+003,2.989687e+000
4.109630e+003,2.989305e+000
4.111559e+003,2.994206e+000
4.113487e+003,2.993196e+000
4.115416e+003,2.989072e+000
4.117344e+003,2.988824e+000
4.119273e+003,2.990991e+000
4.121201e+003,2.994348e+000
4.123130e+003,3.001659e+000
4.125058e+003,3.001787e+000
4.126987e+003,2.997573e+000
4.128915e+003,2.996032e+000
4.130844e+003,2.996598e+000
4.132772e+003,3.002038e+000
4.134701e+003,3.003723e+000
4.136629e+003,3.002381e+000
4.138558e+003,3.001605e+000
4.140486e+003,2.998742e+000
4.142415e+003,3.001204e+000
4.144343e+003,3.001432e+000
4.146271e+003,3.001576e+000
4.148200e+003,3.006544e+000
4.150129e+003,3.005930e+000
4.152057e+003,3.000749e+000
4.153986e+003,2.998019e+000
4.155914e+003,3.003657e+000
4.157843e+003,3.005749e+000
4.159771e+003,3.002200e+000
4.161700e+003,3.003637e+000
4.163628e+003,3.005603e+000
4.165557e+003,3.005738e+000
4.167485e+003,3.008495e+000
4.169414e+003,3.011965e+000
4.171342e+003,3.012361e+000
4.173271e+003,3.011701e+000
4.175199e+003,3.009966e+000
4.177127e+003,3.014764e+000
4.179056e+003,3.015713e+000
4.180985e+003,3.017210e+000
4.182913e+003,3.019411e+000
4.184842e+003,3.020997e+000
4.186770e+003,3.018511e+000
4.188699e+003,3.018899e+000
4.190627e+003,3.021209e+000
4.192556e+003,3.024087e+000
4.194484e+003,3.026199e+000
4.196413e+003,3.029292e+000
4.198341e+003,3.030459e+000
4.200270e+003,3.029797e+000
4.202198e+003,3.035209e+000
4.204126e+003,3.039733e+000
4.206055e+003,3.041143e+000
4.207983e+003,3.041685e+000
4.209912e+003,3.042069e+000
4.211841e+003,3.043860e+000
4.213769e+003,3.048085e+000
4.215698e+003,3.047557e+000
4.217626e+003,3.047023e+000
4.219555e+003,3.048453e+000
4.221483e+003,3.049729e+000
4.223412e+003,3.049649e+000
4.225340e+003,3.051254e+000
4.227269e+003,3.052390e+000
4.229197e+003,3.053462e+000
4.231125e+003,3.055937e+000
4.233054e+003,3.055861e+000
4.234982e+003,3.059045e+000
4.236911e+003,3.060919e+000
4.238840e+003,3.064282e+000
4.240768e+003,3.067497e+000
4.242697e+003,3.064787e+000
4.244625e+003,3.059406e+000
4.246554e+003,3.056793e+000
4.248482e+003,3.056834e+000
4.250411e+003,3.053249e+000
4.252339e+003,3.055598e+000
4.254268e+003,3.059905e+000
4.256196e+003,3.060066e+000
4.258125e+003,3.059672e+000
4.260053e+003,3.062939e+000
4.261981e+003,3.069994e+000
4.263910e+003,3.073885e+000
4.265838e+003,3.076464e+000
4.267767e+003,3.077426e+000
4.269696e+003,3.075966e+000
4.271624e+003,3.076060e+000
4.273553e+003,3.075855e+000
4.275481e+003,3.075994e+000
4.277410e+003,3.079689e+000
4.279338e+003,3.084314e+000
4.281267e+003,3.087572e+000
4.283195e+003,3.084549e+000
4.285124e+003,3.083115e+000
4.287052e+003,3.083062e+000
4.288980e+003,3.085651e+000
4.290909e+003,3.086914e+000
4.292837e+003,3.088443e+000
4.294766e+003,3.089130e+000
4.296694e+003,3.090385e+000
4.298623e+003,3.092632e+000
4.300552e+003,3.089973e+000
4.302480e+003,3.089327e+000
4.304409e+003,3.090241e+000
4.306337e+003,3.092593e+000
4.308266e+003,3.091824e+000
4.310194e+003,3.087898e+000
4.312123e+003,3.085134e+000
4.314051e+003,3.083180e+000
4.315979e+003,3.080459e+000
4.317908e+003,3.074840e+000
4.319836e+003,3.073459e+000
4.321765e+003,3.073068e+000
4.323693e+003,3.073664e+000
4.325622e+003,3.075222e+000
4.327551e+003,3.076940e+000
4.329479e+003,3.080194e+000
4.331408e+003,3.080529e+000
4.333336e+003,3.083605e+000
4.335265e+003,3.085161e+000
4.337193e+003,3.084431e+000
4.339122e+003,3.086817e+000
4.341050e+003,3.091308e+000
4.342979e+003,3.093568e+000
4.344907e+003,3.093482e+000
4.346835e+003,3.091492e+000
4.348764e+003,3.090592e+000
4.350692e+003,3.095030e+000
4.352621e+003,3.102220e+000
4.354549e+003,3.101382e+000
4.356478e+003,3.100793e+000
4.358407e+003,3.102475e+000
4.360335e+003,3.103820e+000
4.362264e+003,3.103663e+000
4.364192e+003,3.107327e+000
4.366121e+003,3.108563e+000
4.368049e+003,3.108478e+000
4.369978e+003,3.107842e+000
4.371906e+003,3.108616e+000
4.373834e+003,3.108637e+000
4.375763e+003,3.108765e+000
4.377691e+003,3.110551e+000
4.379620e+003,3.112101e+000
4.381548e+003,3.112559e+000
4.383477e+003,3.111470e+000
4.385405e+003,3.111657e+000
4.387334e+003,3.115581e+000
4.389263e+003,3.115687e+000
4.391191e+003,3.117619e+000
4.393120e+003,3.118981e+000
4.395048e+003,3.117091e+000
4.396977e+003,3.115823e+000
4.398905e+003,3.119858e+000
4.400833e+003,3.124258e+000
4.402762e+003,3.127196e+000
4.404690e+003,3.132392e+000
4.406619e+003,3.135056e+000
4.408547e+003,3.139518e+000
4.410476e+003,3.146631e+000
4.412404e+003,3.153615e+000
4.414333e+003,3.159676e+000
4.416262e+003,3.165326e+000
4.418190e+003,3.173372e+000
4.420119e+003,3.182830e+000
4.422047e+003,3.190098e+000
4.423976e+003,3.196795e+000
4.425904e+003,3.200087e+000
4.427833e+003,3.209626e+000
4.429761e+003,3.220901e+000
4.431689e+003,3.229579e+000
4.433618e+003,3.240646e+000
4.435546e+003,3.250934e+000
4.437475e+003,3.261014e+000
4.439403e+003,3.269690e+000
4.441332e+003,3.280586e+000
4.443260e+003,3.292453e+000
4.445189e+003,3.302412e+000
4.447117e+003,3.316549e+000
4.449046e+003,3.333018e+000
4.450975e+003,3.344063e+000
4.452903e+003,3.356187e+000
4.454832e+003,3.367622e+000
4.456760e+003,3.380661e+000
4.458688e+003,3.394157e+000
4.460617e+003,3.407017e+000
4.462545e+003,3.423488e+000
4.464474e+003,3.437056e+000
4.466402e+003,3.446620e+000
4.468331e+003,3.455182e+000
4.470259e+003,3.467862e+000
4.472188e+003,3.483173e+000
4.474116e+003,3.496492e+000
4.476045e+003,3.505737e+000
4.477974e+003,3.515616e+000
4.479902e+003,3.528931e+000
4.481831e+003,3.543985e+000
4.483759e+003,3.558316e+000
4.485688e+003,3.568855e+000
4.487616e+003,3.583538e+000
4.489544e+003,3.602780e+000
4.491473e+003,3.615489e+000
4.493401e+003,3.627626e+000
4.495330e+003,3.645389e+000
4.497258e+003,3.661578e+000
4.499187e+003,3.675755e+000
4.501115e+003,3.690206e+000
4.503044e+003,3.705344e+000
4.504972e+003,3.722612e+000
4.506901e+003,3.737434e+000
4.508830e+003,3.753593e+000
4.510758e+003,3.770525e+000
4.512687e+003,3.784333e+000
4.514615e+003,3.797525e+000
4.516543e+003,3.814483e+000
4.518472e+003,3.828437e+000
4.520400e+003,3.844187e+000
4.522329e+003,3.858430e+000
4.524257e+003,3.873622e+000
4.526186e+003,3.885761e+000
4.528114e+003,3.900951e+000
4.530043e+003,3.915224e+000
4.531971e+003,3.930306e+000
4.533900e+003,3.945802e+000
4.535828e+003,3.960670e+000
4.537757e+003,3.975708e+000
4.539686e+003,3.993244e+000
4.541614e+003,4.013948e+000
4.543542e+003,4.029700e+000
4.545471e+003,4.042232e+000
4.547399e+003,4.058464e+000
4.549328e+003,4.074775e+000
4.551256e+003,4.089625e+000
4.553185e+003,4.105707e+000
4.555113e+003,4.123990e+000
4.557042e+003,4.143467e+000
4.558970e+003,4.158893e+000
4.560899e+003,4.174947e+000
4.562827e+003,4.191304e+000
4.564756e+003,4.204346e+000
4.566685e+003,4.219575e+000
4.568613e+003,4.236663e+000
4.570542e+003,4.252454e+000
4.572470e+003,4.264079e+000
4.574398e+003,4.274378e+000
4.576327e+003,4.285233e+000
4.578255e+003,4.294793e+000
4.580184e+003,4.302683e+000
4.582112e+003,4.314898e+000
4.584041e+003,4.325950e+000
4.585969e+003,4.334159e+000
4.587898e+003,4.341211e+000
4.589826e+003,4.350414e+000
4.591755e+003,4.360270e+000
4.593683e+003,4.369789e+000
4.595612e+003,4.377448e+000
4.597540e+003,4.383638e+000
4.599469e+003,4.390446e+000
4.601397e+003,4.395353e+000
4.603326e+003,4.400680e+000
