3.999706e+003,2.071724e+001
4.001634e+003,2.068727e+001
4.003563e+003,2.060211e+001
4.005491e+003,2.046142e+001
4.007420e+003,2.026264e+001
4.009348e+003,1.996239e+001
4.011277e+003,1.954516e+001
4.013205e+003,1.899273e+001
4.015134e+003,1.826147e+001
4.017062e+003,1.747001e+001
4.018991e+003,1.684645e+001
4.020919e+003,1.653319e+001
4.022848e+003,1.650594e+001
4.024776e+003,1.662585e+001
4.026705e+003,1.676318e+001
4.028633e+003,1.688745e+001
4.030562e+003,1.698131e+001
4.032490e+003,1.702468e+001
4.034419e+003,1.701366e+001
4.036347e+003,1.697307e+001
4.038276e+003,1.690255e+001
4.040204e+003,1.681147e+001
4.042133e+003,1.671652e+001
4.044061e+003,1.662030e+001
4.045990e+003,1.650306e+001
4.047918e+003,1.640439e+001
4.049847e+003,1.633725e+001
4.051775e+003,1.629184e+001
4.053704e+003,1.625641e+001
4.055632e+003,1.621901e+001
4.057561e+003,1.616375e+001
4.059489e+003,1.607965e+001
4.061418e+003,1.596224e+001
4.063346e+003,1.582976e+001
4.065275e+003,1.568214e+001
4.067203e+003,1.551519e+001
4.069132e+003,1.533826e+001
4.071060e+003,1.515269e+001
4.072989e+003,1.495491e+001
4.074917e+003,1.474117e+001
4.076846e+003,1.450247e+001
4.078774e+003,1.424225e+001
4.080703e+003,1.394401e+001
4.082631e+003,1.361185e+001
4.084560e+003,1.324380e+001
4.086488e+003,1.285080e+001
4.088417e+003,1.244636e+001
4.090345e+003,1.205581e+001
4.092274e+003,1.173940e+001
4.094202e+003,1.152339e+001
4.096131e+003,1.140858e+001
4.098059e+003,1.137517e+001
4.099988e+003,1.137931e+001
4.101916e+003,1.141564e+001
4.103845e+003,1.147079e+001
4.105773e+003,1.152340e+001
4.107702e+003,1.157225e+001
4.109630e+003,1.161386e+001
4.111559e+003,1.165263e+001
4.113487e+003,1.168550e+001
4.115416e+003,1.170900e+001
4.117344e+003,1.172419e+001
4.119273e+003,1.173574e+001
4.121201e+003,1.174207e+001
4.123130e+003,1.174107e+001
4.125058e+003,1.174316e+001
4.126987e+003,1.173730e+001
4.128915e+003,1.171761e+001
4.130844e+003,1.169007e+001
4.132772e+003,1.166204e+001
4.134701e+003,1.162867e+001
4.136629e+003,1.158877e+001
4.138558e+003,1.154264e+001
4.140486e+003,1.149798e+001
4.142415e+003,1.145644e+001
4.144343e+003,1.141626e+001
4.146271e+003,1.137865e+001
4.148200e+003,1.135660e+001
4.150129e+003,1.134770e+001
4.152057e+003,1.134951e+001
4.153986e+003,1.135912e+001
4.155914e+003,1.137408e+001
4.157843e+003,1.138294e+001
4.159771e+003,1.138200e+001
4.161700e+003,1.137492e+001
4.163628e+003,1.136422e+001
4.165557e+003,1.134980e+001
4.167485e+003,1.133329e+001
4.169414e+003,1.131476e+001
4.171342e+003,1.129379e+001
4.173271e+003,1.127982e+001
4.175199e+003,1.126174e+001
4.177127e+003,1.123114e+001
4.179056e+003,1.120720e+001
4.180985e+003,1.118715e+001
4.182913e+003,1.115880e+001
4.184842e+003,1.112847e+001
4.186770e+003,1.109844e+001
4.188699e+003,1.105851e+001
4.190627e+003,1.102185e+001
4.192556e+003,1.100194e+001
4.194484e+003,1.103966e+001
4.196413e+003,1.118566e+001
4.198341e+003,1.149298e+001
4.200270e+003,1.192120e+001
4.202198e+003,1.237483e+001
4.204126e+003,1.275162e+001
4.206055e+003,1.301718e+001
4.207983e+003,1.317269e+001
4.209912e+003,1.323403e+001
4.211841e+003,1.320682e+001
4.213769e+003,1.310991e+001
4.215698e+003,1.296034e+001
4.217626e+003,1.280959e+001
4.219555e+003,1.273171e+001
4.221483e+003,1.280002e+001
4.223412e+003,1.301837e+001
4.225340e+003,1.334060e+001
4.227269e+003,1.368892e+001
4.229197e+003,1.400878e+001
4.231125e+003,1.425468e+001
4.233054e+003,1.439717e+001
4.234982e+003,1.441033e+001
4.236911e+003,1.426631e+001
4.238840e+003,1.393300e+001
4.240768e+003,1.339126e+001
4.242697e+003,1.260744e+001
4.244625e+003,1.157607e+001
4.246554e+003,1.040095e+001
4.248482e+003,9.393075e+000
4.250411e+003,8.932519e+000
4.252339e+003,9.160830e+000
4.254268e+003,9.875375e+000
4.256196e+003,1.080908e+001
4.258125e+003,1.179770e+001
4.260053e+003,1.277021e+001
4.261981e+003,1.365757e+001
4.263910e+003,1.440753e+001
4.265838e+003,1.499647e+001
4.267767e+003,1.543631e+001
4.269696e+003,1.576898e+001
4.271624e+003,1.602551e+001
4.273553e+003,1.622308e+001
4.275481e+003,1.638028e+001
4.277410e+003,1.650878e+001
4.279338e+003,1.662458e+001
4.281267e+003,1.673322e+001
4.283195e+003,1.685902e+001
4.285124e+003,1.702789e+001
4.287052e+003,1.724799e+001
4.288980e+003,1.749233e+001
4.290909e+003,1.772775e+001
4.292837e+003,1.792001e+001
4.294766e+003,1.803768e+001
4.296694e+003,1.806021e+001
4.298623e+003,1.796248e+001
4.300552e+003,1.771800e+001
4.302480e+003,1.731266e+001
4.304409e+003,1.673358e+001
4.306337e+003,1.598320e+001
4.308266e+003,1.504544e+001
4.310194e+003,1.391957e+001
4.312123e+003,1.260191e+001
4.314051e+003,1.114095e+001
4.315979e+003,9.626520e+000
4.317908e+003,8.225350e+000
4.319836e+003,7.172724e+000
4.321765e+003,6.723857e+000
4.323693e+003,6.953708e+000
4.325622e+003,7.676291e+000
4.327551e+003,8.578940e+000
4.329479e+003,9.432790e+000
4.331408e+003,1.014068e+001
4.333336e+003,1.070354e+001
4.335265e+003,1.114958e+001
4.337193e+003,1.151066e+001
4.339122e+003,1.184834e+001
4.341050e+003,1.226571e+001
4.342979e+003,1.282540e+001
4.344907e+003,1.353501e+001
4.346835e+003,1.432150e+001
4.348764e+003,1.510655e+001
4.350692e+003,1.584864e+001
4.352621e+003,1.655382e+001
4.354549e+003,1.721542e+001
4.356478e+003,1.783191e+001
4.358407e+003,1.837476e+001
4.360335e+003,1.884072e+001
4.362264e+003,1.924908e+001
4.364192e+003,1.962459e+001
4.366121e+003,1.999537e+001
4.368049e+003,2.036894e+001
4.369978e+003,2.074832e+001
4.371906e+003,2.114272e+001
4.373834e+003,2.155337e+001
4.375763e+003,2.198086e+001
4.377691e+003,2.241774e+001
4.379620e+003,2.286489e+001
4.381548e+003,2.332198e+001
4.383477e+003,2.379091e+001
4.385405e+003,2.427080e+001
4.387334e+003,2.476793e+001
4.389263e+003,2.528438e+001
4.391191e+003,2.581466e+001
4.393120e+003,2.634819e+001
4.395048e+003,2.688309e+001
4.396977e+003,2.740877e+001
4.398905e+003,2.793286e+001
4.400833e+003,2.845876e+001
4.402762e+003,2.898200e+001
4.404690e+003,2.950306e+001
4.406619e+003,3.002112e+001
4.408547e+003,3.052019e+001
4.410476e+003,3.099267e+001
4.412404e+003,3.143455e+001
4.414333e+003,3.184311e+001
4.416262e+003,3.220789e+001
4.418190e+003,3.254050e+001
4.420119e+003,3.283576e+001
4.422047e+003,3.309955e+001
4.423976e+003,3.334954e+001
4.425904e+003,3.359124e+001
4.427833e+003,3.380739e+001
4.429761e+003,3.400814e+001
4.431689e+003,3.420108e+001
4.433618e+003,3.438298e+001
4.435546e+003,3.455709e+001
4.437475e+003,3.473372e+001
4.439403e+003,3.491772e+001
4.441332e+003,3.511512e+001
4.443260e+003,3.533357e+001
4.445189e+003,3.557252e+001
4.447117e+003,3.582342e+001
4.449046e+003,3.608437e+001
4.450975e+003,3.634335e+001
4.452903e+003,3.659637e+001
4.454832e+003,3.683573e+001
4.456760e+003,3.707015e+001
4.458688e+003,3.729423e+001
4.460617e+003,3.750933e+001
4.462545e+003,3.771965e+001
4.464474e+003,3.792282e+001
4.466402e+003,3.811948e+001
4.468331e+003,3.831001e+001
4.470259e+003,3.848658e+001
4.472188e+003,3.866227e+001
4.474116e+003,3.883395e+001
4.476045e+003,3.899918e+001
4.477974e+003,3.916898e+001
4.479902e+003,3.933665e+001
4.481831e+003,3.949659e+001
4.483759e+003,3.965858e+001
4.485688e+003,3.981136e+001
4.487616e+003,3.996253e+001
4.489544e+003,4.011084e+001
4.491473e+003,4.025438e+001
4.493401e+003,4.039794e+001
4.495330e+003,4.054033e+001
4.497258e+003,4.067963e+001
4.499187e+003,4.082012e+001
4.501115e+003,4.096687e+001
4.503044e+003,4.111668e+001
4.504972e+003,4.126726e+001
4.506901e+003,4.141601e+001
4.508830e+003,4.156276e+001
4.510758e+003,4.170528e+001
4.512687e+003,4.185030e+001
4.514615e+003,4.199514e+001
4.516543e+003,4.212825e+001
4.518472e+003,4.225887e+001
4.520400e+003,4.239034e+001
4.522329e+003,4.252541e+001
4.524257e+003,4.265364e+001
4.526186e+003,4.277742e+001
4.528114e+003,4.290780e+001
4.530043e+003,4.303938e+001
4.531971e+003,4.316586e+001
4.533900e+003,4.329498e+001
4.535828e+003,4.342594e+001
4.537757e+003,4.355804e+001
4.539686e+003,4.368968e+001
4.541614e+003,4.381983e+001
4.543542e+003,4.395462e+001
4.545471e+003,4.409048e+001
4.547399e+003,4.422364e+001
4.549328e+003,4.435764e+001
4.551256e+003,4.448614e+001
