3.999706e+003,1.794666e+000
4.001634e+003,1.797266e+000
4.003563e+003,1.796348e+000
4.005491e+003,1.796284e+000
4.007420e+003,1.800846e+000
4.009348e+003,1.799395e+000
4.011277e+003,1.790657e+000
4.013205e+003,1.787060e+000
4.015134e+003,1.783033e+000
4.017062e+003,1.781936e+000
4.018991e+003,1.777182e+000
4.020919e+003,1.772020e+000
4.022848e+003,1.774565e+000
4.024776e+003,1.777222e+000
4.026705e+003,1.777973e+000
4.028633e+003,1.785232e+000
4.030562e+003,1.784898e+000
4.032490e+003,1.786399e+000
4.034419e+003,1.786985e+000
4.036347e+003,1.785478e+000
4.038276e+003,1.790708e+000
4.040204e+003,1.788682e+000
4.042133e+003,1.788181e+000
4.044061e+003,1.792489e+000
4.045990e+003,1.788828e+000
4.047918e+003,1.785859e+000
4.049847e+003,1.788318e+000
4.051775e+003,1.789741e+000
4.053704e+003,1.789058e+000
4.055632e+003,1.791360e+000
4.057561e+003,1.788814e+000
4.059489e+003,1.789071e+000
4.061418e+003,1.790105e+000
4.063346e+003,1.792377e+000
4.065275e+003,1.790843e+000
4.067203e+003,1.791638e+000
4.069132e+003,1.791312e+000
4.071060e+003,1.792660e+000
4.072989e+003,1.797347e+000
4.074917e+003,1.798355e+000
4.076846e+003,1.792500e+000
4.078774e+003,1.789590e+000
4.080703e+003,1.785667e+000
4.082631e+003,1.786713e+000
4.084560e+003,1.788751e+000
4.086488e+003,1.792153e+000
4.088417e+003,1.791839e+000
4.090345e+003,1.791242e+000
4.092274e+003,1.793579e+000
4.094202e+003,1.788935e+000
4.096131e+003,1.783111e+000
4.098059e+003,1.785119e+000
4.099988e+003,1.793552e+000
4.101916e+003,1.790695e+000
4.103845e+003,1.787283e+000
4.105773e+003,1.790386e+000
4.107702e+003,1.790214e+000
4.109630e+003,1.789688e+000
4.111559e+003,1.791734e+000
4.113487e+003,1.791547e+000
4.115416e+003,1.792925e+000
4.117344e+003,1.794687e+000
4.119273e+003,1.794199e+000
4.121201e+003,1.790337e+000
4.123130e+003,1.794656e+000
4.125058e+003,1.796025e+000
4.126987e+003,1.793511e+000
4.128915e+003,1.793086e+000
4.130844e+003,1.792806e+000
4.132772e+003,1.795403e+000
4.134701e+003,1.796913e+000
4.136629e+003,1.797218e+000
4.138558e+003,1.793966e+000
4.140486e+003,1.793037e+000
4.142415e+003,1.797153e+000
4.144343e+003,1.797000e+000
4.146271e+003,1.796887e+000
4.148200e+003,1.802761e+000
4.150129e+003,1.801876e+000
4.152057e+003,1.797017e+000
4.153986e+003,1.795719e+000
4.155914e+003,1.798630e+000
4.157843e+003,1.799820e+000
4.159771e+003,1.799375e+000
4.161700e+003,1.799278e+000
4.163628e+003,1.804022e+000
4.165557e+003,1.803521e+000
4.167485e+003,1.801538e+000
4.169414e+003,1.802490e+000
4.171342e+003,1.803260e+000
4.173271e+003,1.803303e+000
4.175199e+003,1.803512e+000
4.177127e+003,1.806020e+000
4.179056e+003,1.808906e+000
4.180985e+003,1.809685e+000
4.182913e+003,1.810299e+000
4.184842e+003,1.810018e+000
4.186770e+003,1.808656e+000
4.188699e+003,1.810144e+000
4.190627e+003,1.812435e+000
4.192556e+003,1.816608e+000
4.194484e+003,1.819632e+000
4.196413e+003,1.822573e+000
4.198341e+003,1.823694e+000
4.200270e+003,1.821195e+000
4.202198e+003,1.823221e+000
4.204126e+003,1.826727e+000
4.206055e+003,1.829908e+000
4.207983e+003,1.831081e+000
4.209912e+003,1.828346e+000
4.211841e+003,1.831581e+000
4.213769e+003,1.836478e+000
4.215698e+003,1.837151e+000
4.217626e+003,1.835077e+000
4.219555e+003,1.833117e+000
4.221483e+003,1.834225e+000
4.223412e+003,1.837766e+000
4.225340e+003,1.840159e+000
4.227269e+003,1.841301e+000
4.229197e+003,1.841651e+000
4.231125e+003,1.840640e+000
4.233054e+003,1.842900e+000
4.234982e+003,1.846688e+000
4.236911e+003,1.847930e+000
4.238840e+003,1.849375e+000
4.240768e+003,1.847174e+000
4.242697e+003,1.845632e+000
4.244625e+003,1.846415e+000
4.246554e+003,1.842662e+000
4.248482e+003,1.838082e+000
4.250411e+003,1.838260e+000
4.252339e+003,1.844318e+000
4.254268e+003,1.845420e+000
4.256196e+003,1.845756e+000
4.258125e+003,1.845249e+000
4.260053e+003,1.848230e+000
4.261981e+003,1.853092e+000
4.263910e+003,1.854150e+000
4.265838e+003,1.858910e+000
4.267767e+003,1.863444e+000
4.269696e+003,1.861492e+000
4.271624e+003,1.863438e+000
4.273553e+003,1.863480e+000
4.275481e+003,1.863316e+000
4.277410e+003,1.864092e+000
4.279338e+003,1.868818e+000
4.281267e+003,1.870840e+000
4.283195e+003,1.867216e+000
4.285124e+003,1.865515e+000
4.287052e+003,1.869477e+000
4.288980e+003,1.875464e+000
4.290909e+003,1.876055e+000
4.292837e+003,1.875090e+000
4.294766e+003,1.875413e+000
4.296694e+003,1.880313e+000
4.298623e+003,1.883031e+000
4.300552e+003,1.878519e+000
4.302480e+003,1.873698e+000
4.304409e+003,1.872074e+000
4.306337e+003,1.874091e+000
4.308266e+003,1.871153e+000
4.310194e+003,1.866500e+000
4.312123e+003,1.860912e+000
4.314051e+003,1.859119e+000
4.315979e+003,1.858494e+000
4.317908e+003,1.853894e+000
4.319836e+003,1.851221e+000
4.321765e+003,1.853921e+000
4.323693e+003,1.855075e+000
4.325622e+003,1.853087e+000
4.327551e+003,1.855133e+000
4.329479e+003,1.858890e+000
4.331408e+003,1.856360e+000
4.333336e+003,1.854621e+000
4.335265e+003,1.856067e+000
4.337193e+003,1.859139e+000
4.339122e+003,1.860795e+000
