3.999706e+003,3.478961e+000
4.001634e+003,3.478901e+000
4.003563e+003,3.481478e+000
4.005491e+003,3.484691e+000
4.007420e+003,3.487603e+000
4.009348e+003,3.485414e+000
4.011277e+003,3.485953e+000
4.013205e+003,3.484594e+000
4.015134e+003,3.482294e+000
4.017062e+003,3.487588e+000
4.018991e+003,3.490715e+000
4.020919e+003,3.488987e+000
4.022848e+003,3.487383e+000
4.024776e+003,3.491416e+000
4.026705e+003,3.496537e+000
4.028633e+003,3.497124e+000
4.030562e+003,3.493067e+000
4.032490e+003,3.493196e+000
4.034419e+003,3.499812e+000
4.036347e+003,3.502142e+000
4.038276e+003,3.500647e+000
4.040204e+003,3.504076e+000
4.042133e+003,3.507010e+000
4.044061e+003,3.505221e+000
4.045990e+003,3.503999e+000
4.047918e+003,3.505795e+000
4.049847e+003,3.504828e+000
4.051775e+003,3.506606e+000
4.053704e+003,3.507968e+000
4.055632e+003,3.509704e+000
4.057561e+003,3.508512e+000
4.059489e+003,3.506215e+000
4.061418e+003,3.507246e+000
4.063346e+003,3.512850e+000
4.065275e+003,3.519533e+000
4.067203e+003,3.516771e+000
4.069132e+003,3.514327e+000
4.071060e+003,3.513865e+000
4.072989e+003,3.517009e+000
4.074917e+003,3.521752e+000
4.076846e+003,3.521509e+000
4.078774e+003,3.520322e+000
4.080703e+003,3.520150e+000
4.082631e+003,3.519058e+000
4.084560e+003,3.521062e+000
4.086488e+003,3.520985e+000
4.088417e+003,3.522827e+000
4.090345e+003,3.522415e+000
4.092274e+003,3.521729e+000
4.094202e+003,3.525430e+000
4.096131e+003,3.523648e+000
4.098059e+003,3.524905e+000
4.099988e+003,3.522407e+000
4.101916e+003,3.523276e+000
4.103845e+003,3.530616e+000
4.105773e+003,3.529614e+000
4.107702e+003,3.526013e+000
4.109630e+003,3.527882e+000
4.111559e+003,3.532188e+000
4.113487e+003,3.533573e+000
4.115416e+003,3.535993e+000
4.117344e+003,3.534015e+000
4.119273e+003,3.529196e+000
4.121201e+003,3.531345e+000
4.123130e+003,3.534108e+000
4.125058e+003,3.536801e+000
4.126987e+003,3.531994e+000
4.128915e+003,3.531598e+000
4.130844e+003,3.535083e+000
4.132772e+003,3.536727e+000
4.134701e+003,3.536811e+000
4.136629e+003,3.535625e+000
4.138558e+003,3.535583e+000
4.140486e+003,3.534931e+000
4.142415e+003,3.535990e+000
4.144343e+003,3.538483e+000
4.146271e+003,3.536797e+000
4.148200e+003,3.540278e+000
4.150129e+003,3.541878e+000
4.152057e+003,3.541997e+000
4.153986e+003,3.545997e+000
4.155914e+003,3.545188e+000
4.157843e+003,3.543996e+000
4.159771e+003,3.545949e+000
4.161700e+003,3.548778e+000
4.163628e+003,3.545342e+000
4.165557e+003,3.545956e+000
4.167485e+003,3.547855e+000
4.169414e+003,3.549881e+000
4.171342e+003,3.551149e+000
4.173271e+003,3.553800e+000
4.175199e+003,3.555526e+000
4.177127e+003,3.556245e+000
4.179056e+003,3.558515e+000
