3.999706e+003,3.716538e+000
4.001634e+003,3.711690e+000
4.003563e+003,3.713930e+000
4.005491e+003,3.714196e+000
4.007420e+003,3.722807e+000
4.009348e+003,3.728041e+000
4.011277e+003,3.725777e+000
4.013205e+003,3.722399e+000
4.015134e+003,3.723643e+000
4.017062e+003,3.728894e+000
4.018991e+003,3.729045e+000
4.020919e+003,3.730579e+000
4.022848e+003,3.732522e+000
4.024776e+003,3.736013e+000
4.026705e+003,3.738798e+000
4.028633e+003,3.739396e+000
4.030562e+003,3.736344e+000
4.032490e+003,3.739452e+000
4.034419e+003,3.738991e+000
4.036347e+003,3.736825e+000
4.038276e+003,3.737088e+000
4.040204e+003,3.742059e+000
4.042133e+003,3.742080e+000
4.044061e+003,3.748211e+000
4.045990e+003,3.751571e+000
4.047918e+003,3.748930e+000
4.049847e+003,3.748697e+000
4.051775e+003,3.751208e+000
4.053704e+003,3.754743e+000
4.055632e+003,3.756926e+000
4.057561e+003,3.755081e+000
4.059489e+003,3.752836e+000
4.061418e+003,3.755486e+000
4.063346e+003,3.758469e+000
4.065275e+003,3.754224e+000
4.067203e+003,3.753212e+000
4.069132e+003,3.755981e+000
4.071060e+003,3.758533e+000
4.072989e+003,3.761885e+000
4.074917e+003,3.764985e+000
4.076846e+003,3.767755e+000
4.078774e+003,3.771075e+000
4.080703e+003,3.771409e+000
4.082631e+003,3.765680e+000
4.084560e+003,3.762100e+000
4.086488e+003,3.764159e+000
4.088417e+003,3.767817e+000
4.090345e+003,3.767157e+000
4.092274e+003,3.770849e+000
4.094202e+003,3.773347e+000
4.096131e+003,3.768417e+000
4.098059e+003,3.768736e+000
4.099988e+003,3.771735e+000
4.101916e+003,3.774213e+000
4.103845e+003,3.774421e+000
4.105773e+003,3.775004e+000
4.107702e+003,3.772171e+000
4.109630e+003,3.773780e+000
4.111559e+003,3.778163e+000
4.113487e+003,3.777236e+000
4.115416e+003,3.779565e+000
4.117344e+003,3.780713e+000
4.119273e+003,3.779977e+000
4.121201e+003,3.779159e+000
4.123130e+003,3.779003e+000
4.125058e+003,3.774715e+000
4.126987e+003,3.777862e+000
4.128915e+003,3.783023e+000
4.130844e+003,3.781107e+000
4.132772e+003,3.783987e+000
4.134701e+003,3.788413e+000
4.136629e+003,3.783654e+000
4.138558e+003,3.780025e+000
4.140486e+003,3.780111e+000
4.142415e+003,3.781872e+000
4.144343e+003,3.784086e+000
4.146271e+003,3.782633e+000
4.148200e+003,3.783624e+000
4.150129e+003,3.784115e+000
4.152057e+003,3.785469e+000
4.153986e+003,3.786356e+000
4.155914e+003,3.791626e+000
4.157843e+003,3.792565e+000
4.159771e+003,3.790084e+000
4.161700e+003,3.790243e+000
4.163628e+003,3.792900e+000
4.165557e+003,3.795262e+000
4.167485e+003,3.796124e+000
4.169414e+003,3.796535e+000
4.171342e+003,3.797795e+000
4.173271e+003,3.800444e+000
4.175199e+003,3.803483e+000
4.177127e+003,3.807800e+000
4.179056e+003,3.808537e+000
4.180985e+003,3.809031e+000
4.182913e+003,3.807734e+000
4.184842e+003,3.808667e+000
4.186770e+003,3.811444e+000
4.188699e+003,3.815216e+000
4.190627e+003,3.818534e+000
4.192556e+003,3.816148e+000
4.194484e+003,3.821282e+000
4.196413e+003,3.828266e+000
4.198341e+003,3.824458e+000
4.200270e+003,3.825167e+000
4.202198e+003,3.830596e+000
4.204126e+003,3.836114e+000
4.206055e+003,3.837430e+000
4.207983e+003,3.839758e+000
4.209912e+003,3.843085e+000
4.211841e+003,3.841601e+000
4.213769e+003,3.845378e+000
4.215698e+003,3.850986e+000
4.217626e+003,3.853634e+000
4.219555e+003,3.855298e+000
4.221483e+003,3.856633e+000
4.223412e+003,3.858057e+000
4.225340e+003,3.857540e+000
4.227269e+003,3.857026e+000
4.229197e+003,3.863751e+000
4.231125e+003,3.865562e+000
4.233054e+003,3.865480e+000
4.234982e+003,3.868935e+000
4.236911e+003,3.873763e+000
4.238840e+003,3.874949e+000
4.240768e+003,3.872787e+000
4.242697e+003,3.874430e+000
4.244625e+003,3.873078e+000
4.246554e+003,3.875062e+000
4.248482e+003,3.877206e+000
4.250411e+003,3.876254e+000
4.252339e+003,3.875032e+000
4.254268e+003,3.874978e+000
4.256196e+003,3.876896e+000
4.258125e+003,3.879431e+000
4.260053e+003,3.882051e+000
4.261981e+003,3.882291e+000
4.263910e+003,3.885612e+000
4.265838e+003,3.889497e+000
4.267767e+003,3.890489e+000
4.269696e+003,3.891797e+000
4.271624e+003,3.893737e+000
4.273553e+003,3.896534e+000
4.275481e+003,3.895694e+000
4.277410e+003,3.895351e+000
4.279338e+003,3.898478e+000
4.281267e+003,3.902220e+000
4.283195e+003,3.904371e+000
4.285124e+003,3.903507e+000
4.287052e+003,3.901943e+000
4.288980e+003,3.901720e+000
4.290909e+003,3.903678e+000
4.292837e+003,3.903698e+000
4.294766e+003,3.902841e+000
4.296694e+003,3.907271e+000
4.298623e+003,3.909902e+000
4.300552e+003,3.908311e+000
4.302480e+003,3.907441e+000
4.304409e+003,3.910483e+000
4.306337e+003,3.910296e+000
4.308266e+003,3.910135e+000
4.310194e+003,3.908324e+000
4.312123e+003,3.907886e+000
4.314051e+003,3.908496e+000
4.315979e+003,3.908237e+000
4.317908e+003,3.904228e+000
4.319836e+003,3.899193e+000
4.321765e+003,3.897756e+000
4.323693e+003,3.899275e+000
4.325622e+003,3.902954e+000
4.327551e+003,3.905157e+000
4.329479e+003,3.904574e+000
4.331408e+003,3.901995e+000
4.333336e+003,3.903739e+000
4.335265e+003,3.907023e+000
4.337193e+003,3.909709e+000
