3.999706e+003,3.435430e+000
4.001634e+003,3.438128e+000
4.003563e+003,3.439354e+000
4.005491e+003,3.438949e+000
4.007420e+003,3.440427e+000
4.009348e+003,3.434001e+000
4.011277e+003,3.431784e+000
4.013205e+003,3.436171e+000
4.015134e+003,3.433104e+000
4.017062e+003,3.429494e+000
4.018991e+003,3.428483e+000
4.020919e+003,3.426121e+000
4.022848e+003,3.423113e+000
4.024776e+003,3.427545e+000
4.026705e+003,3.429564e+000
4.028633e+003,3.429243e+000
4.030562e+003,3.429316e+000
4.032490e+003,3.433245e+000
4.034419e+003,3.435638e+000
4.036347e+003,3.436779e+000
4.038276e+003,3.437485e+000
4.040204e+003,3.437071e+000
4.042133e+003,3.440202e+000
4.044061e+003,3.442442e+000
4.045990e+003,3.440195e+000
4.047918e+003,3.438191e+000
4.049847e+003,3.440184e+000
4.051775e+003,3.443836e+000
4.053704e+003,3.443269e+000
4.055632e+003,3.439965e+000
4.057561e+003,3.439240e+000
4.059489e+003,3.440363e+000
4.061418e+003,3.444919e+000
4.063346e+003,3.444485e+000
4.065275e+003,3.445279e+000
4.067203e+003,3.448990e+000
4.069132e+003,3.445915e+000
4.071060e+003,3.442199e+000
4.072989e+003,3.443868e+000
4.074917e+003,3.445373e+000
4.076846e+003,3.447213e+000
4.078774e+003,3.448212e+000
4.080703e+003,3.446139e+000
4.082631e+003,3.447576e+000
4.084560e+003,3.445902e+000
4.086488e+003,3.445442e+000
4.088417e+003,3.448060e+000
4.090345e+003,3.451730e+000
4.092274e+003,3.450352e+000
4.094202e+003,3.444106e+000
4.096131e+003,3.442708e+000
4.098059e+003,3.447336e+000
4.099988e+003,3.447135e+000
4.101916e+003,3.449443e+000
4.103845e+003,3.450045e+000
4.105773e+003,3.447413e+000
4.107702e+003,3.446569e+000
4.109630e+003,3.449519e+000
4.111559e+003,3.452908e+000
4.113487e+003,3.455337e+000
4.115416e+003,3.456767e+000
4.117344e+003,3.455155e+000
4.119273e+003,3.454499e+000
4.121201e+003,3.454471e+000
4.123130e+003,3.453633e+000
4.125058e+003,3.453675e+000
4.126987e+003,3.453741e+000
4.128915e+003,3.454513e+000
4.130844e+003,3.457217e+000
4.132772e+003,3.457152e+000
4.134701e+003,3.456334e+000
4.136629e+003,3.455752e+000
4.138558e+003,3.456904e+000
4.140486e+003,3.458896e+000
4.142415e+003,3.460317e+000
4.144343e+003,3.461756e+000
4.146271e+003,3.459496e+000
4.148200e+003,3.460928e+000
4.150129e+003,3.460325e+000
4.152057e+003,3.463261e+000
4.153986e+003,3.465556e+000
4.155914e+003,3.466871e+000
4.157843e+003,3.464660e+000
4.159771e+003,3.465094e+000
4.161700e+003,3.468967e+000
4.163628e+003,3.467427e+000
4.165557e+003,3.468931e+000
4.167485e+003,3.469030e+000
4.169414e+003,3.465312e+000
4.171342e+003,3.467278e+000
4.173271e+003,3.471238e+000
4.175199e+003,3.474598e+000
4.177127e+003,3.471657e+000
4.179056e+003,3.474118e+000
4.180985e+003,3.476711e+000
4.182913e+003,3.472379e+000
4.184842e+003,3.473541e+000
4.186770e+003,3.478360e+000
4.188699e+003,3.480259e+000
4.190627e+003,3.480132e+000
4.192556e+003,3.481407e+000
4.194484e+003,3.482659e+000
4.196413e+003,3.484455e+000
4.198341e+003,3.487142e+000
4.200270e+003,3.487612e+000
4.202198e+003,3.489647e+000
4.204126e+003,3.490916e+000
4.206055e+003,3.495467e+000
4.207983e+003,3.500733e+000
4.209912e+003,3.498952e+000
4.211841e+003,3.498640e+000
4.213769e+003,3.502599e+000
4.215698e+003,3.503057e+000
4.217626e+003,3.503715e+000
4.219555e+003,3.502469e+000
4.221483e+003,3.502408e+000
4.223412e+003,3.507653e+000
4.225340e+003,3.513554e+000
4.227269e+003,3.517251e+000
4.229197e+003,3.517861e+000
4.231125e+003,3.517018e+000
4.233054e+003,3.518738e+000
4.234982e+003,3.522396e+000
4.236911e+003,3.522685e+000
4.238840e+003,3.522608e+000
4.240768e+003,3.520915e+000
4.242697e+003,3.520657e+000
4.244625e+003,3.520508e+000
4.246554e+003,3.518631e+000
4.248482e+003,3.515738e+000
4.250411e+003,3.515279e+000
4.252339e+003,3.516521e+000
4.254268e+003,3.518790e+000
4.256196e+003,3.516757e+000
4.258125e+003,3.515681e+000
4.260053e+003,3.520487e+000
4.261981e+003,3.524319e+000
4.263910e+003,3.527478e+000
4.265838e+003,3.530006e+000
4.267767e+003,3.529775e+000
4.269696e+003,3.531301e+000
4.271624e+003,3.537670e+000
4.273553e+003,3.540294e+000
4.275481e+003,3.539135e+000
4.277410e+003,3.537488e+000
4.279338e+003,3.541169e+000
4.281267e+003,3.545499e+000
4.283195e+003,3.546205e+000
4.285124e+003,3.548209e+000
4.287052e+003,3.550414e+000
4.288980e+003,3.551801e+000
4.290909e+003,3.551228e+000
