3.999706e+003,3.655516e+000
4.001634e+003,3.656752e+000
4.003563e+003,3.659931e+000
4.005491e+003,3.662915e+000
4.007420e+003,3.663436e+000
4.009348e+003,3.657449e+000
4.011277e+003,3.651658e+000
4.013205e+003,3.650536e+000
4.015134e+003,3.648608e+000
4.017062e+003,3.650235e+000
4.018991e+003,3.649555e+000
4.020919e+003,3.645126e+000
4.022848e+003,3.644974e+000
4.024776e+003,3.651587e+000
4.026705e+003,3.651306e+000
4.028633e+003,3.648966e+000
4.030562e+003,3.647480e+000
4.032490e+003,3.650191e+000
4.034419e+003,3.649223e+000
4.036347e+003,3.652601e+000
4.038276e+003,3.649211e+000
4.040204e+003,3.651281e+000
4.042133e+003,3.653677e+000
4.044061e+003,3.653805e+000
4.045990e+003,3.649173e+000
4.047918e+003,3.648382e+000
4.049847e+003,3.652020e+000
4.051775e+003,3.654446e+000
4.053704e+003,3.656034e+000
4.055632e+003,3.658908e+000
4.057561e+003,3.659312e+000
4.059489e+003,3.657182e+000
4.061418e+003,3.656937e+000
4.063346e+003,3.656096e+000
4.065275e+003,3.654291e+000
4.067203e+003,3.655663e+000
4.069132e+003,3.657386e+000
4.071060e+003,3.658065e+000
4.072989e+003,3.654940e+000
4.074917e+003,3.654885e+000
4.076846e+003,3.652749e+000
4.078774e+003,3.653648e+000
4.080703e+003,3.653183e+000
4.082631e+003,3.652291e+000
4.084560e+003,3.651350e+000
4.086488e+003,3.653980e+000
4.088417e+003,3.653626e+000
4.090345e+003,3.647372e+000
4.092274e+003,3.644486e+000
4.094202e+003,3.649767e+000
4.096131e+003,3.650116e+000
4.098059e+003,3.644967e+000
4.099988e+003,3.641812e+000
4.101916e+003,3.645632e+000
4.103845e+003,3.650222e+000
4.105773e+003,3.650277e+000
4.107702e+003,3.650090e+000
4.109630e+003,3.651399e+000
4.111559e+003,3.649538e+000
4.113487e+003,3.649384e+000
4.115416e+003,3.653111e+000
4.117344e+003,3.656206e+000
4.119273e+003,3.658493e+000
4.121201e+003,3.656003e+000
4.123130e+003,3.653734e+000
4.125058e+003,3.656544e+000
4.126987e+003,3.657618e+000
4.128915e+003,3.657788e+000
4.130844e+003,3.654977e+000
4.132772e+003,3.655574e+000
4.134701e+003,3.655939e+000
4.136629e+003,3.660597e+000
4.138558e+003,3.660819e+000
4.140486e+003,3.657999e+000
4.142415e+003,3.656781e+000
4.144343e+003,3.658361e+000
4.146271e+003,3.658402e+000
4.148200e+003,3.657228e+000
4.150129e+003,3.656662e+000
4.152057e+003,3.656641e+000
