3.999706e+003,4.640508e+000
4.001634e+003,4.642600e+000
4.003563e+003,4.640178e+000
4.005491e+003,4.627333e+000
4.007420e+003,4.610398e+000
4.009348e+003,4.587696e+000
4.011277e+003,4.544451e+000
4.013205e+003,4.494654e+000
4.015134e+003,4.431396e+000
4.017062e+003,4.361906e+000
4.018991e+003,4.300026e+000
4.020919e+003,4.262570e+000
4.022848e+003,4.254247e+000
4.024776e+003,4.263480e+000
4.026705e+003,4.270967e+000
4.028633e+003,4.281186e+000
4.030562e+003,4.282023e+000
4.032490e+003,4.278317e+000
4.034419e+003,4.270996e+000
4.036347e+003,4.261500e+000
4.038276e+003,4.248931e+000
4.040204e+003,4.234269e+000
4.042133e+003,4.220621e+000
4.044061e+003,4.209511e+000
4.045990e+003,4.189668e+000
4.047918e+003,4.171167e+000
4.049847e+003,4.154384e+000
4.051775e+003,4.148430e+000
4.053704e+003,4.141177e+000
4.055632e+003,4.130197e+000
4.057561e+003,4.119007e+000
4.059489e+003,4.106499e+000
4.061418e+003,4.088338e+000
4.063346e+003,4.074358e+000
4.065275e+003,4.060788e+000
4.067203e+003,4.047841e+000
4.069132e+003,4.032807e+000
4.071060e+003,4.019268e+000
4.072989e+003,4.001620e+000
4.074917e+003,3.983021e+000
4.076846e+003,3.969560e+000
4.078774e+003,3.955187e+000
4.080703e+003,3.933404e+000
4.082631e+003,3.906086e+000
4.084560e+003,3.871436e+000
4.086488e+003,3.839458e+000
4.088417e+003,3.805104e+000
4.090345e+003,3.769726e+000
4.092274e+003,3.743099e+000
4.094202e+003,3.723693e+000
4.096131e+003,3.709959e+000
4.098059e+003,3.708974e+000
4.099988e+003,3.704310e+000
4.101916e+003,3.706393e+000
4.103845e+003,3.713162e+000
4.105773e+003,3.719040e+000
4.107702e+003,3.720658e+000
4.109630e+003,3.722202e+000
4.111559e+003,3.725713e+000
4.113487e+003,3.730973e+000
4.115416e+003,3.729738e+000
4.117344e+003,3.730051e+000
4.119273e+003,3.731658e+000
4.121201e+003,3.727269e+000
4.123130e+003,3.722924e+000
4.125058e+003,3.728109e+000
4.126987e+003,3.731225e+000
4.128915e+003,3.730448e+000
4.130844e+003,3.725984e+000
4.132772e+003,3.721682e+000
4.134701e+003,3.715412e+000
4.136629e+003,3.711191e+000
4.138558e+003,3.709379e+000
4.140486e+003,3.708388e+000
4.142415e+003,3.705183e+000
4.144343e+003,3.702064e+000
4.146271e+003,3.698874e+000
4.148200e+003,3.700187e+000
4.150129e+003,3.692896e+000
4.152057e+003,3.693833e+000
