3.999706e+003,1.738379e+000
4.001634e+003,1.741566e+000
4.003563e+003,1.742114e+000
4.005491e+003,1.739697e+000
4.007420e+003,1.743087e+000
4.009348e+003,1.743494e+000
4.011277e+003,1.740773e+000
4.013205e+003,1.740139e+000
4.015134e+003,1.736559e+000
4.017062e+003,1.736152e+000
4.018991e+003,1.736129e+000
4.020919e+003,1.735590e+000
4.022848e+003,1.732995e+000
4.024776e+003,1.733683e+000
4.026705e+003,1.738180e+000
4.028633e+003,1.740485e+000
4.030562e+003,1.738456e+000
4.032490e+003,1.738199e+000
4.034419e+003,1.741295e+000
4.036347e+003,1.743698e+000
4.038276e+003,1.739269e+000
4.040204e+003,1.737753e+000
4.042133e+003,1.741112e+000
4.044061e+003,1.741543e+000
4.045990e+003,1.741097e+000
4.047918e+003,1.742319e+000
4.049847e+003,1.742484e+000
4.051775e+003,1.745544e+000
4.053704e+003,1.746438e+000
4.055632e+003,1.745621e+000
4.057561e+003,1.745918e+000
4.059489e+003,1.742039e+000
4.061418e+003,1.740934e+000
4.063346e+003,1.744343e+000
4.065275e+003,1.748767e+000
4.067203e+003,1.750769e+000
4.069132e+003,1.744932e+000
4.071060e+003,1.739798e+000
4.072989e+003,1.739455e+000
4.074917e+003,1.743820e+000
4.076846e+003,1.745835e+000
4.078774e+003,1.745236e+000
4.080703e+003,1.749770e+000
4.082631e+003,1.749114e+000
4.084560e+003,1.751031e+000
4.086488e+003,1.748960e+000
4.088417e+003,1.745925e+000
4.090345e+003,1.743392e+000
4.092274e+003,1.743378e+000
4.094202e+003,1.744124e+000
4.096131e+003,1.741306e+000
4.098059e+003,1.744941e+000
4.099988e+003,1.748360e+000
4.101916e+003,1.746653e+000
4.103845e+003,1.749231e+000
4.105773e+003,1.750194e+000
4.107702e+003,1.748925e+000
4.109630e+003,1.747365e+000
4.111559e+003,1.748511e+000
4.113487e+003,1.746698e+000
4.115416e+003,1.748813e+000
4.117344e+003,1.751771e+000
4.119273e+003,1.747728e+000
4.121201e+003,1.748696e+000
4.123130e+003,1.752501e+000
4.125058e+003,1.753886e+000
4.126987e+003,1.754445e+000
4.128915e+003,1.753113e+000
4.130844e+003,1.752578e+000
4.132772e+003,1.750905e+000
4.134701e+003,1.751761e+000
4.136629e+003,1.754239e+000
4.138558e+003,1.755403e+000
4.140486e+003,1.755475e+000
4.142415e+003,1.753767e+000
4.144343e+003,1.752654e+000
4.146271e+003,1.755583e+000
4.148200e+003,1.754856e+000
4.150129e+003,1.754033e+000
4.152057e+003,1.754212e+000
4.153986e+003,1.755255e+000
4.155914e+003,1.755056e+000
4.157843e+003,1.754305e+000
4.159771e+003,1.754180e+000
4.161700e+003,1.755775e+000
4.163628e+003,1.753957e+000
4.165557e+003,1.754231e+000
4.167485e+003,1.757062e+000
4.169414e+003,1.758235e+000
4.171342e+003,1.757774e+000
4.173271e+003,1.757030e+000
4.175199e+003,1.759750e+000
4.177127e+003,1.763972e+000
4.179056e+003,1.766997e+000
4.180985e+003,1.765950e+000
4.182913e+003,1.767173e+000
4.184842e+003,1.768400e+000
4.186770e+003,1.765963e+000
4.188699e+003,1.765361e+000
4.190627e+003,1.769127e+000
4.192556e+003,1.772237e+000
4.194484e+003,1.771831e+000
4.196413e+003,1.772391e+000
4.198341e+003,1.777491e+000
4.200270e+003,1.781131e+000
4.202198e+003,1.780763e+000
4.204126e+003,1.779081e+000
4.206055e+003,1.779829e+000
4.207983e+003,1.783025e+000
4.209912e+003,1.788148e+000
4.211841e+003,1.789986e+000
4.213769e+003,1.791235e+000
4.215698e+003,1.793733e+000
4.217626e+003,1.792887e+000
4.219555e+003,1.795721e+000
4.221483e+003,1.798786e+000
4.223412e+003,1.799892e+000
4.225340e+003,1.799840e+000
4.227269e+003,1.801441e+000
4.229197e+003,1.804090e+000
4.231125e+003,1.804492e+000
4.233054e+003,1.806031e+000
4.234982e+003,1.805300e+000
4.236911e+003,1.806664e+000
4.238840e+003,1.807877e+000
4.240768e+003,1.807356e+000
4.242697e+003,1.806351e+000
4.244625e+003,1.803689e+000
4.246554e+003,1.798765e+000
4.248482e+003,1.798738e+000
4.250411e+003,1.801838e+000
4.252339e+003,1.802457e+000
4.254268e+003,1.801467e+000
4.256196e+003,1.804629e+000
4.258125e+003,1.806390e+000
4.260053e+003,1.809965e+000
4.261981e+003,1.812883e+000
4.263910e+003,1.816508e+000
4.265838e+003,1.819442e+000
4.267767e+003,1.820954e+000
4.269696e+003,1.822531e+000
4.271624e+003,1.820791e+000
4.273553e+003,1.819802e+000
4.275481e+003,1.824278e+000
4.277410e+003,1.824628e+000
4.279338e+003,1.825346e+000
4.281267e+003,1.824351e+000
4.283195e+003,1.824359e+000
4.285124e+003,1.826646e+000
4.287052e+003,1.828812e+000
4.288980e+003,1.831302e+000
4.290909e+003,1.834623e+000
4.292837e+003,1.833763e+000
4.294766e+003,1.834212e+000
4.296694e+003,1.834656e+000
4.298623e+003,1.832703e+000
4.300552e+003,1.832465e+000
4.302480e+003,1.833352e+000
4.304409e+003,1.833272e+000
4.306337e+003,1.830531e+000
4.308266e+003,1.825654e+000
4.310194e+003,1.823207e+000
4.312123e+003,1.824071e+000
4.314051e+003,1.820582e+000
4.315979e+003,1.815808e+000
4.317908e+003,1.817481e+000
4.319836e+003,1.812231e+000
4.321765e+003,1.810897e+000
4.323693e+003,1.811608e+000
4.325622e+003,1.811132e+000
4.327551e+003,1.810695e+000
4.329479e+003,1.815082e+000
4.331408e+003,1.819322e+000
4.333336e+003,1.817258e+000
4.335265e+003,1.816941e+000
4.337193e+003,1.819151e+000
4.339122e+003,1.823536e+000
4.341050e+003,1.825000e+000
4.342979e+003,1.823567e+000
4.344907e+003,1.825036e+000
4.346835e+003,1.829624e+000
4.348764e+003,1.833700e+000
4.350692e+003,1.834774e+000
4.352621e+003,1.833001e+000
4.354549e+003,1.838029e+000
4.356478e+003,1.838603e+000
4.358407e+003,1.840536e+000
4.360335e+003,1.843047e+000
4.362264e+003,1.842899e+000
4.364192e+003,1.845915e+000
4.366121e+003,1.844889e+000
4.368049e+003,1.845309e+000
4.369978e+003,1.846014e+000
4.371906e+003,1.848247e+000
4.373834e+003,1.850832e+000
4.375763e+003,1.853281e+000
4.377691e+003,1.857625e+000
4.379620e+003,1.859873e+000
4.381548e+003,1.862839e+000
4.383477e+003,1.865533e+000
4.385405e+003,1.866278e+000
4.387334e+003,1.868734e+000
4.389263e+003,1.872970e+000
4.391191e+003,1.877368e+000
4.393120e+003,1.882598e+000
4.395048e+003,1.888584e+000
4.396977e+003,1.893049e+000
4.398905e+003,1.896647e+000
4.400833e+003,1.903447e+000
4.402762e+003,1.911876e+000
4.404690e+003,1.919023e+000
4.406619e+003,1.930942e+000
4.408547e+003,1.939306e+000
4.410476e+003,1.946893e+000
4.412404e+003,1.957893e+000
4.414333e+003,1.969017e+000
4.416262e+003,1.979301e+000
4.418190e+003,1.989011e+000
4.420119e+003,1.993954e+000
4.422047e+003,2.004252e+000
4.423976e+003,2.018574e+000
4.425904e+003,2.032888e+000
4.427833e+003,2.038504e+000
4.429761e+003,2.043121e+000
4.431689e+003,2.047800e+000
4.433618e+003,2.054926e+000
4.435546e+003,2.065434e+000
4.437475e+003,2.075756e+000
4.439403e+003,2.084019e+000
4.441332e+003,2.095978e+000
4.443260e+003,2.108366e+000
4.445189e+003,2.114536e+000
4.447117e+003,2.122185e+000
4.449046e+003,2.137306e+000
4.450975e+003,2.152735e+000
4.452903e+003,2.164653e+000
4.454832e+003,2.174986e+000
4.456760e+003,2.190675e+000
4.458688e+003,2.200475e+000
4.460617e+003,2.208926e+000
4.462545e+003,2.220333e+000
4.464474e+003,2.226540e+000
4.466402e+003,2.235016e+000
4.468331e+003,2.243672e+000
4.470259e+003,2.250523e+000
4.472188e+003,2.257258e+000
4.474116e+003,2.261977e+000
4.476045e+003,2.269942e+000
4.477974e+003,2.280710e+000
4.479902e+003,2.294083e+000
4.481831e+003,2.308244e+000
4.483759e+003,2.321844e+000
4.485688e+003,2.331497e+000
4.487616e+003,2.342887e+000
4.489544e+003,2.357269e+000
4.491473e+003,2.374849e+000
4.493401e+003,2.387393e+000
4.495330e+003,2.399377e+000
4.497258e+003,2.411625e+000
4.499187e+003,2.423260e+000
4.501115e+003,2.437756e+000
4.503044e+003,2.450754e+000
4.504972e+003,2.462764e+000
4.506901e+003,2.474505e+000
4.508830e+003,2.488545e+000
4.510758e+003,2.503422e+000
4.512687e+003,2.517324e+000
4.514615e+003,2.526714e+000
4.516543e+003,2.535696e+000
4.518472e+003,2.548792e+000
4.520400e+003,2.562895e+000
4.522329e+003,2.574851e+000
4.524257e+003,2.586241e+000
4.526186e+003,2.600348e+000
4.528114e+003,2.614017e+000
4.530043e+003,2.626400e+000
4.531971e+003,2.638053e+000
4.533900e+003,2.648762e+000
4.535828e+003,2.661327e+000
4.537757e+003,2.676508e+000
4.539686e+003,2.690543e+000
4.541614e+003,2.702387e+000
4.543542e+003,2.718750e+000
4.545471e+003,2.731432e+000
4.547399e+003,2.744383e+000
4.549328e+003,2.757747e+000
4.551256e+003,2.769544e+000
4.553185e+003,2.783341e+000
4.555113e+003,2.798333e+000
4.557042e+003,2.813845e+000
4.558970e+003,2.828631e+000
4.560899e+003,2.844280e+000
4.562827e+003,2.859964e+000
4.564756e+003,2.877011e+000
4.566685e+003,2.884750e+000
4.568613e+003,2.893950e+000
4.570542e+003,2.905984e+000
4.572470e+003,2.918476e+000
4.574398e+003,2.931482e+000
4.576327e+003,2.942507e+000
4.578255e+003,2.950737e+000
4.580184e+003,2.958021e+000
4.582112e+003,2.966536e+000
