3.999706e+003,2.459521e+000
4.001634e+003,2.465013e+000
4.003563e+003,2.465814e+000
4.005491e+003,2.465901e+000
4.007420e+003,2.466995e+000
4.009348e+003,2.463821e+000
4.011277e+003,2.460889e+000
4.013205e+003,2.463719e+000
4.015134e+003,2.463608e+000
4.017062e+003,2.458114e+000
4.018991e+003,2.456126e+000
4.020919e+003,2.457050e+000
4.022848e+003,2.457109e+000
4.024776e+003,2.459948e+000
4.026705e+003,2.457912e+000
4.028633e+003,2.455439e+000
4.030562e+003,2.458041e+000
4.032490e+003,2.459891e+000
4.034419e+003,2.459757e+000
4.036347e+003,2.456489e+000
4.038276e+003,2.459051e+000
4.040204e+003,2.463071e+000
4.042133e+003,2.463095e+000
4.044061e+003,2.464181e+000
4.045990e+003,2.462886e+000
4.047918e+003,2.458094e+000
4.049847e+003,2.456634e+000
4.051775e+003,2.461015e+000
4.053704e+003,2.465787e+000
4.055632e+003,2.460821e+000
4.057561e+003,2.459524e+000
4.059489e+003,2.461970e+000
4.061418e+003,2.462128e+000
4.063346e+003,2.460378e+000
4.065275e+003,2.463346e+000
4.067203e+003,2.465499e+000
4.069132e+003,2.463241e+000
4.071060e+003,2.461951e+000
4.072989e+003,2.460016e+000
4.074917e+003,2.460131e+000
4.076846e+003,2.464335e+000
4.078774e+003,2.470391e+000
4.080703e+003,2.468936e+000
4.082631e+003,2.463917e+000
4.084560e+003,2.461234e+000
4.086488e+003,2.459464e+000
4.088417e+003,2.458477e+000
4.090345e+003,2.458563e+000
4.092274e+003,2.460237e+000
4.094202e+003,2.458730e+000
4.096131e+003,2.457772e+000
4.098059e+003,2.456685e+000
4.099988e+003,2.453052e+000
4.101916e+003,2.454092e+000
4.103845e+003,2.458440e+000
4.105773e+003,2.458362e+000
4.107702e+003,2.457682e+000
4.109630e+003,2.459490e+000
4.111559e+003,2.463381e+000
4.113487e+003,2.464654e+000
4.115416e+003,2.466149e+000
4.117344e+003,2.464986e+000
4.119273e+003,2.463645e+000
4.121201e+003,2.462430e+000
4.123130e+003,2.461495e+000
4.125058e+003,2.464529e+000
4.126987e+003,2.467659e+000
4.128915e+003,2.465804e+000
4.130844e+003,2.464938e+000
4.132772e+003,2.465747e+000
4.134701e+003,2.467461e+000
4.136629e+003,2.463983e+000
4.138558e+003,2.462405e+000
4.140486e+003,2.466660e+000
4.142415e+003,2.467078e+000
4.144343e+003,2.466194e+000
4.146271e+003,2.465443e+000
4.148200e+003,2.467513e+000
4.150129e+003,2.465895e+000
4.152057e+003,2.465691e+000
