3.999706e+003,4.141877e+000
4.001634e+003,4.143006e+000
4.003563e+003,4.138945e+000
4.005491e+003,4.131619e+000
4.007420e+003,4.123780e+000
4.009348e+003,4.115574e+000
4.011277e+003,4.106725e+000
4.013205e+003,4.094428e+000
4.015134e+003,4.067008e+000
4.017062e+003,4.041075e+000
4.018991e+003,4.029504e+000
4.020919e+003,4.015527e+000
4.022848e+003,4.009582e+000
4.024776e+003,4.018734e+000
4.026705e+003,4.025492e+000
4.028633e+003,4.028697e+000
4.030562e+003,4.030414e+000
4.032490e+003,4.034271e+000
4.034419e+003,4.033651e+000
4.036347e+003,4.035229e+000
4.038276e+003,4.040024e+000
4.040204e+003,4.038476e+000
4.042133e+003,4.029765e+000
4.044061e+003,4.028754e+000
4.045990e+003,4.031959e+000
4.047918e+003,4.024930e+000
4.049847e+003,4.017893e+000
4.051775e+003,4.024123e+000
4.053704e+003,4.027660e+000
4.055632e+003,4.020759e+000
4.057561e+003,4.017497e+000
4.059489e+003,4.021782e+000
4.061418e+003,4.020401e+000
4.063346e+003,4.017987e+000
4.065275e+003,4.012484e+000
4.067203e+003,4.010634e+000
4.069132e+003,4.005939e+000
4.071060e+003,4.000976e+000
4.072989e+003,3.995984e+000
4.074917e+003,3.989940e+000
4.076846e+003,3.986426e+000
4.078774e+003,3.985102e+000
4.080703e+003,3.981887e+000
4.082631e+003,3.975011e+000
4.084560e+003,3.962461e+000
4.086488e+003,3.952981e+000
4.088417e+003,3.946505e+000
4.090345e+003,3.940508e+000
4.092274e+003,3.935600e+000
4.094202e+003,3.925796e+000
4.096131e+003,3.922069e+000
4.098059e+003,3.926287e+000
4.099988e+003,3.925223e+000
4.101916e+003,3.928130e+000
4.103845e+003,3.932316e+000
4.105773e+003,3.932258e+000
4.107702e+003,3.932377e+000
4.109630e+003,3.934070e+000
4.111559e+003,3.936196e+000
4.113487e+003,3.939669e+000
4.115416e+003,3.940266e+000
4.117344e+003,3.940827e+000
4.119273e+003,3.940577e+000
