3.999706e+003,3.501027e+000
4.001634e+003,3.499432e+000
4.003563e+003,3.499439e+000
4.005491e+003,3.500690e+000
4.007420e+003,3.504030e+000
4.009348e+003,3.509586e+000
4.011277e+003,3.508882e+000
4.013205e+003,3.504733e+000
4.015134e+003,3.502934e+000
4.017062e+003,3.508139e+000
4.018991e+003,3.509471e+000
4.020919e+003,3.512812e+000
4.022848e+003,3.515557e+000
4.024776e+003,3.517152e+000
4.026705e+003,3.518103e+000
4.028633e+003,3.519774e+000
4.030562e+003,3.520349e+000
4.032490e+003,3.522442e+000
4.034419e+003,3.521382e+000
4.036347e+003,3.520830e+000
4.038276e+003,3.518749e+000
4.040204e+003,3.521643e+000
4.042133e+003,3.527877e+000
4.044061e+003,3.532373e+000
4.045990e+003,3.534380e+000
4.047918e+003,3.530165e+000
4.049847e+003,3.529760e+000
4.051775e+003,3.532062e+000
4.053704e+003,3.530170e+000
4.055632e+003,3.531329e+000
4.057561e+003,3.538197e+000
4.059489e+003,3.539962e+000
4.061418e+003,3.539325e+000
4.063346e+003,3.539469e+000
4.065275e+003,3.537717e+000
4.067203e+003,3.538704e+000
4.069132e+003,3.543411e+000
4.071060e+003,3.545887e+000
4.072989e+003,3.544763e+000
4.074917e+003,3.545563e+000
4.076846e+003,3.548033e+000
4.078774e+003,3.552671e+000
4.080703e+003,3.551038e+000
4.082631e+003,3.549444e+000
4.084560e+003,3.548643e+000
4.086488e+003,3.550288e+000
4.088417e+003,3.552924e+000
4.090345e+003,3.554729e+000
4.092274e+003,3.560232e+000
4.094202e+003,3.559530e+000
4.096131e+003,3.557890e+000
4.098059e+003,3.560097e+000
4.099988e+003,3.563658e+000
4.101916e+003,3.566686e+000
4.103845e+003,3.565429e+000
4.105773e+003,3.564586e+000
4.107702e+003,3.564351e+000
4.109630e+003,3.562944e+000
4.111559e+003,3.561380e+000
4.113487e+003,3.558918e+000
4.115416e+003,3.565648e+000
4.117344e+003,3.570565e+000
4.119273e+003,3.567431e+000
4.121201e+003,3.564626e+000
4.123130e+003,3.563869e+000
4.125058e+003,3.565297e+000
4.126987e+003,3.567917e+000
4.128915e+003,3.570354e+000
4.130844e+003,3.567943e+000
4.132772e+003,3.568137e+000
4.134701e+003,3.571467e+000
4.136629e+003,3.567111e+000
4.138558e+003,3.566447e+000
4.140486e+003,3.571495e+000
4.142415e+003,3.573228e+000
4.144343e+003,3.573619e+000
4.146271e+003,3.572873e+000
4.148200e+003,3.571179e+000
4.150129e+003,3.572950e+000
4.152057e+003,3.575189e+000
4.153986e+003,3.575311e+000
4.155914e+003,3.579960e+000
4.157843e+003,3.579840e+000
4.159771e+003,3.575298e+000
4.161700e+003,3.577322e+000
4.163628e+003,3.580925e+000
4.165557e+003,3.582160e+000
4.167485e+003,3.584571e+000
4.169414e+003,3.586809e+000
4.171342e+003,3.588332e+000
4.173271e+003,3.590161e+000
4.175199e+003,3.590565e+000
4.177127e+003,3.594336e+000
4.179056e+003,3.594338e+000
4.180985e+003,3.594811e+000
4.182913e+003,3.595505e+000
4.184842e+003,3.597373e+000
4.186770e+003,3.600915e+000
4.188699e+003,3.605397e+000
4.190627e+003,3.606362e+000
4.192556e+003,3.606882e+000
4.194484e+003,3.612759e+000
4.196413e+003,3.619026e+000
4.198341e+003,3.616058e+000
4.200270e+003,3.617918e+000
4.202198e+003,3.621652e+000
4.204126e+003,3.627257e+000
4.206055e+003,3.626196e+000
4.207983e+003,3.629465e+000
4.209912e+003,3.634565e+000
4.211841e+003,3.634406e+000
4.213769e+003,3.634928e+000
4.215698e+003,3.639736e+000
4.217626e+003,3.644102e+000
4.219555e+003,3.643904e+000
4.221483e+003,3.647305e+000
4.223412e+003,3.649322e+000
4.225340e+003,3.650594e+000
4.227269e+003,3.650599e+000
4.229197e+003,3.652667e+000
4.231125e+003,3.656744e+000
4.233054e+003,3.656438e+000
4.234982e+003,3.657956e+000
4.236911e+003,3.662976e+000
4.238840e+003,3.661896e+000
4.240768e+003,3.660888e+000
4.242697e+003,3.663684e+000
4.244625e+003,3.664551e+000
4.246554e+003,3.666000e+000
4.248482e+003,3.669791e+000
4.250411e+003,3.671380e+000
4.252339e+003,3.671665e+000
4.254268e+003,3.675640e+000
4.256196e+003,3.677303e+000
4.258125e+003,3.677336e+000
4.260053e+003,3.680350e+000
4.261981e+003,3.683523e+000
4.263910e+003,3.682671e+000
4.265838e+003,3.680972e+000
4.267767e+003,3.683628e+000
4.269696e+003,3.683767e+000
4.271624e+003,3.684583e+000
4.273553e+003,3.687648e+000
4.275481e+003,3.688467e+000
4.277410e+003,3.691299e+000
4.279338e+003,3.689823e+000
4.281267e+003,3.690453e+000
4.283195e+003,3.694515e+000
4.285124e+003,3.695031e+000
4.287052e+003,3.696119e+000
4.288980e+003,3.696326e+000
4.290909e+003,3.696547e+000
4.292837e+003,3.697286e+000
4.294766e+003,3.698677e+000
4.296694e+003,3.702286e+000
4.298623e+003,3.700735e+000
4.300552e+003,3.697845e+000
4.302480e+003,3.697785e+000
4.304409e+003,3.700407e+000
4.306337e+003,3.700331e+000
4.308266e+003,3.699154e+000
4.310194e+003,3.699616e+000
4.312123e+003,3.701232e+000
4.314051e+003,3.702204e+000
4.315979e+003,3.701611e+000
4.317908e+003,3.700274e+000
4.319836e+003,3.701126e+000
4.321765e+003,3.701805e+000
4.323693e+003,3.699251e+000
4.325622e+003,3.698937e+000
4.327551e+003,3.700962e+000
4.329479e+003,3.703111e+000
4.331408e+003,3.701697e+000
4.333336e+003,3.700686e+000
4.335265e+003,3.703042e+000
4.337193e+003,3.703274e+000
4.339122e+003,3.706835e+000
4.341050e+003,3.707413e+000
4.342979e+003,3.707949e+000
4.344907e+003,3.710172e+000
4.346835e+003,3.705463e+000
4.348764e+003,3.707673e+000
4.350692e+003,3.712632e+000
4.352621e+003,3.715046e+000
4.354549e+003,3.714677e+000
4.356478e+003,3.713688e+000
4.358407e+003,3.710122e+000
4.360335e+003,3.710633e+000
4.362264e+003,3.709167e+000
4.364192e+003,3.707196e+000
4.366121e+003,3.710893e+000
4.368049e+003,3.712487e+000
4.369978e+003,3.711625e+000
4.371906e+003,3.713096e+000
4.373834e+003,3.713805e+000
4.375763e+003,3.714041e+000
4.377691e+003,3.712182e+000
4.379620e+003,3.710558e+000
4.381548e+003,3.710451e+000
4.383477e+003,3.709512e+000
4.385405e+003,3.706444e+000
4.387334e+003,3.704210e+000
4.389263e+003,3.704967e+000
4.391191e+003,3.705178e+000
4.393120e+003,3.706590e+000
4.395048e+003,3.703928e+000
4.396977e+003,3.703329e+000
4.398905e+003,3.704643e+000
4.400833e+003,3.706996e+000
4.402762e+003,3.708740e+000
4.404690e+003,3.707382e+000
4.406619e+003,3.708937e+000
4.408547e+003,3.710251e+000
4.410476e+003,3.710957e+000
4.412404e+003,3.712093e+000
4.414333e+003,3.712498e+000
4.416262e+003,3.712369e+000
4.418190e+003,3.715466e+000
4.420119e+003,3.715534e+000
4.422047e+003,3.718421e+000
4.423976e+003,3.724444e+000
4.425904e+003,3.728693e+000
4.427833e+003,3.732976e+000
4.429761e+003,3.738866e+000
4.431689e+003,3.743069e+000
4.433618e+003,3.751620e+000
4.435546e+003,3.762452e+000
4.437475e+003,3.778989e+000
4.439403e+003,3.797411e+000
4.441332e+003,3.812002e+000
4.443260e+003,3.826918e+000
4.445189e+003,3.839595e+000
4.447117e+003,3.852669e+000
4.449046e+003,3.871322e+000
4.450975e+003,3.888731e+000
4.452903e+003,3.904350e+000
4.454832e+003,3.918514e+000
4.456760e+003,3.935937e+000
4.458688e+003,3.950873e+000
4.460617e+003,3.965457e+000
4.462545e+003,3.979621e+000
4.464474e+003,3.986948e+000
4.466402e+003,3.997426e+000
4.468331e+003,4.007777e+000
4.470259e+003,4.016164e+000
4.472188e+003,4.026214e+000
4.474116e+003,4.035851e+000
4.476045e+003,4.046239e+000
4.477974e+003,4.054343e+000
4.479902e+003,4.060692e+000
4.481831e+003,4.066206e+000
4.483759e+003,4.072362e+000
4.485688e+003,4.079748e+000
4.487616e+003,4.078907e+000
4.489544e+003,4.082150e+000
4.491473e+003,4.089959e+000
4.493401e+003,4.093887e+000
4.495330e+003,4.094555e+000
4.497258e+003,4.095160e+000
4.499187e+003,4.099753e+000
4.501115e+003,4.104908e+000
4.503044e+003,4.104815e+000
4.504972e+003,4.107646e+000
4.506901e+003,4.109252e+000
4.508830e+003,4.108438e+000
4.510758e+003,4.113122e+000
4.512687e+003,4.121200e+000
4.514615e+003,4.124851e+000
4.516543e+003,4.125996e+000
4.518472e+003,4.131855e+000
4.520400e+003,4.138144e+000
4.522329e+003,4.142713e+000
4.524257e+003,4.147037e+000
4.526186e+003,4.149068e+000
4.528114e+003,4.153322e+000
4.530043e+003,4.159009e+000
4.531971e+003,4.159490e+000
4.533900e+003,4.162615e+000
4.535828e+003,4.170529e+000
4.537757e+003,4.177708e+000
4.539686e+003,4.181728e+000
4.541614e+003,4.183597e+000
4.543542e+003,4.183640e+000
4.545471e+003,4.188206e+000
4.547399e+003,4.186762e+000
4.549328e+003,4.187021e+000
4.551256e+003,4.189056e+000
4.553185e+003,4.191489e+000
4.555113e+003,4.195018e+000
4.557042e+003,4.195466e+000
4.558970e+003,4.195304e+000
4.560899e+003,4.199213e+000
4.562827e+003,4.202354e+000
4.564756e+003,4.204769e+000
4.566685e+003,4.205198e+000
4.568613e+003,4.210171e+000
4.570542e+003,4.218787e+000
4.572470e+003,4.228763e+000
4.574398e+003,4.237629e+000
4.576327e+003,4.249056e+000
4.578255e+003,4.256462e+000
4.580184e+003,4.266350e+000
4.582112e+003,4.280498e+000
4.584041e+003,4.297280e+000
4.585969e+003,4.312880e+000
4.587898e+003,4.326514e+000
4.589826e+003,4.343253e+000
4.591755e+003,4.358737e+000
4.593683e+003,4.377293e+000
4.595612e+003,4.396389e+000
4.597540e+003,4.414112e+000
4.599469e+003,4.428071e+000
4.601397e+003,4.440543e+000
4.603326e+003,4.453426e+000
4.605254e+003,4.463341e+000
4.607183e+003,4.476145e+000
4.609111e+003,4.489849e+000
4.611040e+003,4.500855e+000
4.612968e+003,4.511363e+000
4.614897e+003,4.516294e+000
4.616825e+003,4.523859e+000
4.618754e+003,4.533237e+000
4.620682e+003,4.540056e+000
4.622611e+003,4.545592e+000
4.624539e+003,4.547882e+000
4.626468e+003,4.550565e+000
4.628396e+003,4.556529e+000
4.630325e+003,4.566325e+000
4.632253e+003,4.570488e+000
4.634182e+003,4.573480e+000
4.636110e+003,4.582041e+000
4.638039e+003,4.591362e+000
4.639967e+003,4.599436e+000
4.641896e+003,4.609983e+000
4.643824e+003,4.617294e+000
4.645753e+003,4.628016e+000
4.647681e+003,4.639207e+000
4.649610e+003,4.648211e+000
4.651538e+003,4.657664e+000
4.653467e+003,4.668354e+000
4.655396e+003,4.678839e+000
4.657324e+003,4.689931e+000
4.659252e+003,4.700722e+000
4.661181e+003,4.715817e+000
4.663109e+003,4.727105e+000
4.665038e+003,4.736239e+000
4.666966e+003,4.748802e+000
4.668895e+003,4.760779e+000
4.670823e+003,4.770433e+000
4.672752e+003,4.779657e+000
4.674680e+003,4.786458e+000
4.676609e+003,4.796074e+000
4.678537e+003,4.806937e+000
4.680466e+003,4.814193e+000
4.682394e+003,4.820817e+000
4.684323e+003,4.826773e+000
4.686251e+003,4.827916e+000
4.688180e+003,4.831965e+000
4.690108e+003,4.835346e+000
4.692037e+003,4.834682e+000
4.693965e+003,4.838444e+000
4.695894e+003,4.846735e+000
4.697822e+003,4.847947e+000
4.699751e+003,4.850591e+000
4.701679e+003,4.855422e+000
4.703608e+003,4.859753e+000
4.705536e+003,4.865765e+000
4.707465e+003,4.868258e+000
4.709393e+003,4.869967e+000
4.711322e+003,4.874670e+000
4.713250e+003,4.877749e+000
4.715179e+003,4.880665e+000
4.717107e+003,4.881071e+000
4.719036e+003,4.882095e+000
4.720964e+003,4.884788e+000
4.722893e+003,4.883079e+000
4.724821e+003,4.884949e+000
4.726750e+003,4.887363e+000
4.728678e+003,4.884796e+000
4.730606e+003,4.888222e+000
4.732535e+003,4.892934e+000
4.734464e+003,4.896900e+000
4.736392e+003,4.898076e+000
4.738321e+003,4.903568e+000
4.740249e+003,4.909114e+000
4.742178e+003,4.911222e+000
4.744106e+003,4.910896e+000
4.746035e+003,4.910652e+000
4.747963e+003,4.908856e+000
4.749892e+003,4.909992e+000
4.751820e+003,4.908366e+000
4.753749e+003,4.907877e+000
4.755677e+003,4.902558e+000
4.757605e+003,4.897960e+000
4.759534e+003,4.895673e+000
4.761463e+003,4.890201e+000
4.763391e+003,4.883713e+000
4.765320e+003,4.881282e+000
4.767248e+003,4.875962e+000
4.769177e+003,4.871112e+000
4.771105e+003,4.870775e+000
4.773034e+003,4.867457e+000
4.774962e+003,4.861931e+000
4.776891e+003,4.857152e+000
4.778819e+003,4.853263e+000
4.780748e+003,4.850484e+000
4.782676e+003,4.846691e+000
4.784604e+003,4.841480e+000
4.786533e+003,4.838581e+000
4.788462e+003,4.836081e+000
4.790390e+003,4.831862e+000
4.792319e+003,4.833905e+000
4.794247e+003,4.836572e+000
4.796176e+003,4.834444e+000
4.798104e+003,4.833308e+000
4.800033e+003,4.836788e+000
4.801961e+003,4.837437e+000
4.803890e+003,4.835797e+000
4.805818e+003,4.838013e+000
4.807747e+003,4.842455e+000
4.809675e+003,4.840426e+000
4.811604e+003,4.835731e+000
4.813532e+003,4.837945e+000
4.815460e+003,4.839812e+000
4.817389e+003,4.839915e+000
4.819317e+003,4.843081e+000
4.821246e+003,4.849929e+000
4.823175e+003,4.851122e+000
4.825103e+003,4.850439e+000
4.827032e+003,4.853239e+000
4.828960e+003,4.855086e+000
4.830889e+003,4.856690e+000
4.832817e+003,4.857675e+000
4.834746e+003,4.857916e+000
4.836674e+003,4.857337e+000
4.838603e+003,4.855961e+000
4.840531e+003,4.852693e+000
4.842459e+003,4.852301e+000
4.844388e+003,4.852582e+000
4.846316e+003,4.851890e+000
4.848245e+003,4.850630e+000
4.850174e+003,4.852756e+000
4.852102e+003,4.855481e+000
4.854031e+003,4.859121e+000
4.855959e+003,4.863150e+000
4.857888e+003,4.867650e+000
4.859816e+003,4.871367e+000
4.861745e+003,4.875707e+000
4.863673e+003,4.879555e+000
4.865602e+003,4.885063e+000
4.867530e+003,4.890114e+000
4.869458e+003,4.896621e+000
4.871387e+003,4.902437e+000
4.873315e+003,4.905898e+000
4.875244e+003,4.910211e+000
4.877172e+003,4.914560e+000
4.879101e+003,4.920213e+000
4.881030e+003,4.922163e+000
4.882958e+003,4.922753e+000
4.884887e+003,4.922641e+000
4.886815e+003,4.922894e+000
4.888744e+003,4.926551e+000
4.890672e+003,4.931056e+000
4.892601e+003,4.932345e+000
4.894529e+003,4.935932e+000
4.896458e+003,4.937982e+000
4.898386e+003,4.937715e+000
4.900314e+003,4.935171e+000
4.902243e+003,4.932121e+000
4.904171e+003,4.932927e+000
4.906100e+003,4.932033e+000
4.908028e+003,4.930259e+000
4.909957e+003,4.927221e+000
4.911886e+003,4.922200e+000
4.913814e+003,4.918849e+000
4.915743e+003,4.917200e+000
4.917671e+003,4.912784e+000
4.919600e+003,4.911315e+000
4.921528e+003,4.910800e+000
4.923457e+003,4.911561e+000
4.925385e+003,4.911429e+000
4.927313e+003,4.910412e+000
4.929242e+003,4.908415e+000
4.931170e+003,4.906063e+000
4.933099e+003,4.906652e+000
4.935027e+003,4.906147e+000
4.936956e+003,4.902222e+000
4.938885e+003,4.897029e+000
4.940813e+003,4.898774e+000
4.942742e+003,4.899865e+000
4.944670e+003,4.895885e+000
4.946599e+003,4.894599e+000
4.948527e+003,4.888996e+000
4.950456e+003,4.883568e+000
4.952384e+003,4.879179e+000
4.954313e+003,4.876173e+000
4.956241e+003,4.872174e+000
4.958169e+003,4.869494e+000
4.960098e+003,4.865386e+000
4.962026e+003,4.857980e+000
4.963955e+003,4.853990e+000
4.965883e+003,4.849990e+000
4.967812e+003,4.848154e+000
4.969740e+003,4.847904e+000
4.971669e+003,4.846008e+000
4.973598e+003,4.843634e+000
4.975526e+003,4.840722e+000
4.977455e+003,4.837631e+000
4.979383e+003,4.831316e+000
4.981312e+003,4.826664e+000
4.983240e+003,4.821693e+000
4.985168e+003,4.818011e+000
4.987097e+003,4.813074e+000
4.989025e+003,4.808276e+000
4.990954e+003,4.804633e+000
4.992882e+003,4.798045e+000
4.994811e+003,4.788461e+000
4.996739e+003,4.782805e+000
4.998668e+003,4.776957e+000
5.000597e+003,4.769801e+000
5.002525e+003,4.761117e+000
5.004454e+003,4.750139e+000
5.006382e+003,4.742641e+000
5.008311e+003,4.735897e+000
5.010239e+003,4.728545e+000
5.012167e+003,4.718164e+000
5.014096e+003,4.708597e+000
5.016024e+003,4.698839e+000
5.017953e+003,4.684124e+000
5.019881e+003,4.674429e+000
5.021810e+003,4.668570e+000
5.023738e+003,4.658576e+000
5.025667e+003,4.645442e+000
5.027596e+003,4.635752e+000
5.029524e+003,4.627676e+000
5.031452e+003,4.618858e+000
5.033381e+003,4.610301e+000
5.035310e+003,4.603624e+000
5.037238e+003,4.598380e+000
5.039167e+003,4.595765e+000
5.041095e+003,4.590965e+000
5.043023e+003,4.584858e+000
5.044952e+003,4.579346e+000
5.046880e+003,4.576454e+000
5.048809e+003,4.574027e+000
5.050737e+003,4.570648e+000
5.052666e+003,4.568612e+000
5.054595e+003,4.570823e+000
5.056523e+003,4.570267e+000
5.058451e+003,4.567275e+000
5.060380e+003,4.567571e+000
5.062309e+003,4.573373e+000
5.064237e+003,4.572152e+000
5.066166e+003,4.571992e+000
5.068094e+003,4.572455e+000
5.070022e+003,4.570868e+000
5.071951e+003,4.570094e+000
5.073879e+003,4.574011e+000
5.075808e+003,4.576944e+000
5.077736e+003,4.581563e+000
5.079665e+003,4.587626e+000
5.081593e+003,4.593046e+000
5.083522e+003,4.597925e+000
5.085450e+003,4.600873e+000
5.087379e+003,4.600875e+000
5.089308e+003,4.604756e+000
5.091236e+003,4.608727e+000
5.093165e+003,4.611130e+000
5.095093e+003,4.615202e+000
5.097021e+003,4.617908e+000
5.098950e+003,4.616708e+000
5.100878e+003,4.619712e+000
5.102807e+003,4.624921e+000
5.104735e+003,4.627997e+000
5.106664e+003,4.632196e+000
5.108592e+003,4.635511e+000
5.110521e+003,4.638068e+000
5.112449e+003,4.642838e+000
5.114378e+003,4.644708e+000
5.116307e+003,4.646127e+000
5.118235e+003,4.649728e+000
5.120163e+003,4.650661e+000
5.122092e+003,4.651711e+000
5.124021e+003,4.651161e+000
5.125949e+003,4.650768e+000
5.127877e+003,4.650316e+000
5.129806e+003,4.649981e+000
5.131734e+003,4.648780e+000
5.133663e+003,4.649992e+000
5.135591e+003,4.649074e+000
5.137520e+003,4.646881e+000
5.139448e+003,4.644742e+000
5.141377e+003,4.644159e+000
5.143305e+003,4.645890e+000
5.145234e+003,4.646697e+000
5.147162e+003,4.648825e+000
5.149091e+003,4.649126e+000
5.151020e+003,4.652433e+000
5.152948e+003,4.653054e+000
5.154876e+003,4.656614e+000
5.156805e+003,4.660259e+000
5.158733e+003,4.658785e+000
5.160662e+003,4.656206e+000
5.162590e+003,4.656446e+000
5.164519e+003,4.658588e+000
5.166447e+003,4.655418e+000
5.168376e+003,4.654202e+000
5.170304e+003,4.656690e+000
5.172233e+003,4.657476e+000
5.174161e+003,4.661183e+000
5.176090e+003,4.663666e+000
5.178019e+003,4.664269e+000
5.179947e+003,4.665759e+000
5.181875e+003,4.666912e+000
5.183804e+003,4.670468e+000
5.185732e+003,4.672277e+000
5.187661e+003,4.664040e+000
5.189589e+003,4.665281e+000
5.191518e+003,4.660910e+000
5.193446e+003,4.657969e+000
5.195375e+003,4.654855e+000
5.197303e+003,4.656225e+000
5.199232e+003,4.642047e+000
5.201160e+003,4.632976e+000
5.203089e+003,4.626410e+000
5.205018e+003,4.628890e+000
5.206946e+003,4.636559e+000
5.208874e+003,4.621741e+000
5.210803e+003,4.605819e+000
5.212731e+003,4.597474e+000
5.214660e+003,4.596901e+000
5.216588e+003,4.599358e+000
5.218517e+003,4.603861e+000
5.220445e+003,4.605261e+000
5.222374e+003,4.609209e+000
5.224302e+003,4.615997e+000
5.226231e+003,4.628017e+000
5.228159e+003,4.619272e+000
5.230088e+003,4.621221e+000
5.232016e+003,4.630599e+000
5.233945e+003,4.631133e+000
5.235873e+003,4.631934e+000
5.237802e+003,4.632205e+000
5.239730e+003,4.634450e+000
5.241659e+003,4.633739e+000
5.243587e+003,4.645227e+000
5.245516e+003,4.645447e+000
5.247444e+003,4.641015e+000
5.249373e+003,4.642364e+000
5.251301e+003,4.629291e+000
5.253229e+003,4.627718e+000
5.255158e+003,4.635788e+000
5.257087e+003,4.626360e+000
5.259015e+003,4.613305e+000
5.260944e+003,4.614440e+000
5.262872e+003,4.614601e+000
5.264801e+003,4.619068e+000
5.266729e+003,4.605817e+000
5.268658e+003,4.601474e+000
5.270586e+003,4.597046e+000
5.272515e+003,4.591796e+000
5.274443e+003,4.592331e+000
5.276372e+003,4.588293e+000
5.278300e+003,4.587666e+000
5.280229e+003,4.591407e+000
5.282157e+003,4.587439e+000
5.284086e+003,4.591415e+000
5.286014e+003,4.593844e+000
5.287943e+003,4.584792e+000
5.289871e+003,4.595001e+000
5.291800e+003,4.599048e+000
5.293729e+003,4.593505e+000
5.295657e+003,4.594686e+000
5.297585e+003,4.598401e+000
5.299514e+003,4.603746e+000
5.301442e+003,4.605038e+000
5.303371e+003,4.606620e+000
5.305299e+003,4.605938e+000
5.307228e+003,4.613802e+000
5.309156e+003,4.615568e+000
5.311085e+003,4.608035e+000
5.313013e+003,4.609302e+000
5.314941e+003,4.612726e+000
5.316870e+003,4.618070e+000
5.318799e+003,4.615110e+000
5.320727e+003,4.614589e+000
5.322656e+003,4.616336e+000
5.324584e+003,4.615723e+000
5.326513e+003,4.623590e+000
5.328441e+003,4.631072e+000
5.330370e+003,4.621047e+000
5.332298e+003,4.622993e+000
5.334227e+003,4.621682e+000
5.336155e+003,4.628253e+000
5.338084e+003,4.647275e+000
5.340012e+003,4.650906e+000
5.341940e+003,4.631703e+000
5.343869e+003,4.647273e+000
5.345798e+003,4.665849e+000
5.347726e+003,4.658555e+000
5.349655e+003,4.654085e+000
5.351583e+003,4.651011e+000
5.353512e+003,4.673849e+000
5.355440e+003,4.671107e+000
5.357369e+003,4.657797e+000
5.359297e+003,4.659774e+000
5.361226e+003,4.661850e+000
5.363154e+003,4.661361e+000
5.365083e+003,4.657833e+000
5.367011e+003,4.650756e+000
5.368939e+003,4.642055e+000
5.370868e+003,4.631330e+000
5.372797e+003,4.625737e+000
5.374725e+003,4.621584e+000
5.376654e+003,4.618760e+000
5.378582e+003,4.607947e+000
5.380511e+003,4.582878e+000
5.382439e+003,4.574975e+000
5.384368e+003,4.570506e+000
5.386296e+003,4.572902e+000
5.388225e+003,4.553687e+000
5.390153e+003,4.538554e+000
5.392082e+003,4.530264e+000
5.394010e+003,4.537493e+000
5.395938e+003,4.527945e+000
5.397867e+003,4.514710e+000
5.399796e+003,4.499053e+000
5.401724e+003,4.490671e+000
5.403652e+003,4.483684e+000
5.405581e+003,4.475753e+000
5.407510e+003,4.461767e+000
5.409438e+003,4.463783e+000
5.411367e+003,4.452085e+000
5.413295e+003,4.438704e+000
5.415224e+003,4.425419e+000
5.417152e+003,4.397911e+000
5.419081e+003,4.381495e+000
5.421009e+003,4.372032e+000
5.422938e+003,4.365694e+000
5.424866e+003,4.355341e+000
5.426795e+003,4.345616e+000
5.428723e+003,4.351937e+000
5.430651e+003,4.346272e+000
5.432580e+003,4.324164e+000
5.434509e+003,4.319731e+000
5.436437e+003,4.317303e+000
5.438366e+003,4.300550e+000
5.440294e+003,4.296753e+000
5.442223e+003,4.295140e+000
5.444151e+003,4.281453e+000
5.446080e+003,4.281552e+000
5.448008e+003,4.268549e+000
5.449937e+003,4.262397e+000
5.451865e+003,4.253549e+000
5.453793e+003,4.242443e+000
5.455722e+003,4.239696e+000
5.457650e+003,4.237191e+000
5.459579e+003,4.233891e+000
5.461508e+003,4.234594e+000
5.463436e+003,4.228395e+000
5.465365e+003,4.221248e+000
5.467293e+003,4.218620e+000
5.469222e+003,4.217905e+000
5.471150e+003,4.210680e+000
5.473079e+003,4.206954e+000
5.475007e+003,4.217491e+000
5.476936e+003,4.216736e+000
5.478864e+003,4.205429e+000
5.480792e+003,4.207314e+000
5.482721e+003,4.205187e+000
5.484649e+003,4.205899e+000
5.486578e+003,4.203767e+000
5.488507e+003,4.207168e+000
5.490435e+003,4.204817e+000
5.492363e+003,4.216221e+000
