3.999706e+003,3.336491e+000
4.001634e+003,3.338224e+000
4.003563e+003,3.340031e+000
4.005491e+003,3.338009e+000
4.007420e+003,3.335239e+000
4.009348e+003,3.331798e+000
4.011277e+003,3.326228e+000
4.013205e+003,3.324927e+000
4.015134e+003,3.319185e+000
4.017062e+003,3.313995e+000
4.018991e+003,3.308770e+000
4.020919e+003,3.300462e+000
4.022848e+003,3.294506e+000
4.024776e+003,3.301926e+000
4.026705e+003,3.306464e+000
4.028633e+003,3.304141e+000
4.030562e+003,3.305755e+000
4.032490e+003,3.311110e+000
4.034419e+003,3.310569e+000
4.036347e+003,3.311399e+000
4.038276e+003,3.313621e+000
4.040204e+003,3.311119e+000
4.042133e+003,3.311368e+000
4.044061e+003,3.314274e+000
4.045990e+003,3.316441e+000
4.047918e+003,3.310948e+000
4.049847e+003,3.308234e+000
4.051775e+003,3.311047e+000
4.053704e+003,3.317926e+000
4.055632e+003,3.318497e+000
4.057561e+003,3.315392e+000
4.059489e+003,3.311646e+000
4.061418e+003,3.311735e+000
4.063346e+003,3.312396e+000
4.065275e+003,3.313653e+000
4.067203e+003,3.312504e+000
4.069132e+003,3.309461e+000
4.071060e+003,3.309493e+000
4.072989e+003,3.307838e+000
4.074917e+003,3.304740e+000
4.076846e+003,3.304575e+000
4.078774e+003,3.308094e+000
4.080703e+003,3.308951e+000
4.082631e+003,3.306441e+000
4.084560e+003,3.301417e+000
4.086488e+003,3.296200e+000
4.088417e+003,3.293187e+000
4.090345e+003,3.293243e+000
4.092274e+003,3.291600e+000
4.094202e+003,3.285525e+000
4.096131e+003,3.283198e+000
4.098059e+003,3.288788e+000
4.099988e+003,3.289901e+000
4.101916e+003,3.290818e+000
4.103845e+003,3.289027e+000
4.105773e+003,3.289810e+000
4.107702e+003,3.294593e+000
4.109630e+003,3.293785e+000
4.111559e+003,3.296546e+000
4.113487e+003,3.303493e+000
4.115416e+003,3.302719e+000
4.117344e+003,3.303112e+000
4.119273e+003,3.299308e+000
4.121201e+003,3.294626e+000
4.123130e+003,3.295000e+000
4.125058e+003,3.301883e+000
4.126987e+003,3.305500e+000
4.128915e+003,3.306652e+000
4.130844e+003,3.303963e+000
4.132772e+003,3.298811e+000
4.134701e+003,3.297549e+000
4.136629e+003,3.298803e+000
4.138558e+003,3.302387e+000
4.140486e+003,3.303502e+000
4.142415e+003,3.304682e+000
4.144343e+003,3.305084e+000
4.146271e+003,3.303874e+000
4.148200e+003,3.304879e+000
4.150129e+003,3.304980e+000
4.152057e+003,3.304746e+000
4.153986e+003,3.302409e+000
4.155914e+003,3.306276e+000
4.157843e+003,3.306890e+000
4.159771e+003,3.306607e+000
4.161700e+003,3.307356e+000
4.163628e+003,3.305064e+000
4.165557e+003,3.306865e+000
4.167485e+003,3.307798e+000
4.169414e+003,3.303726e+000
4.171342e+003,3.304290e+000
4.173271e+003,3.307170e+000
4.175199e+003,3.311640e+000
4.177127e+003,3.311858e+000
4.179056e+003,3.313249e+000
4.180985e+003,3.313711e+000
4.182913e+003,3.309812e+000
4.184842e+003,3.310074e+000
4.186770e+003,3.313546e+000
4.188699e+003,3.315464e+000
4.190627e+003,3.316892e+000
4.192556e+003,3.316219e+000
4.194484e+003,3.318372e+000
4.196413e+003,3.320015e+000
4.198341e+003,3.327708e+000
4.200270e+003,3.332310e+000
4.202198e+003,3.334439e+000
4.204126e+003,3.337679e+000
4.206055e+003,3.345702e+000
4.207983e+003,3.348081e+000
4.209912e+003,3.348598e+000
4.211841e+003,3.349192e+000
4.213769e+003,3.350290e+000
4.215698e+003,3.349203e+000
4.217626e+003,3.345196e+000
4.219555e+003,3.343326e+000
4.221483e+003,3.344075e+000
4.223412e+003,3.348718e+000
4.225340e+003,3.358860e+000
4.227269e+003,3.364326e+000
4.229197e+003,3.366939e+000
4.231125e+003,3.367101e+000
4.233054e+003,3.370678e+000
4.234982e+003,3.373168e+000
4.236911e+003,3.372468e+000
4.238840e+003,3.369802e+000
4.240768e+003,3.362233e+000
4.242697e+003,3.355127e+000
4.244625e+003,3.349332e+000
4.246554e+003,3.344957e+000
4.248482e+003,3.338258e+000
4.250411e+003,3.332926e+000
4.252339e+003,3.333618e+000
4.254268e+003,3.338591e+000
4.256196e+003,3.345946e+000
4.258125e+003,3.352983e+000
4.260053e+003,3.361692e+000
4.261981e+003,3.372137e+000
4.263910e+003,3.381883e+000
4.265838e+003,3.388491e+000
4.267767e+003,3.390610e+000
4.269696e+003,3.395902e+000
4.271624e+003,3.401963e+000
4.273553e+003,3.403341e+000
