3.999706e+003,3.336061e+000
4.001634e+003,3.333133e+000
4.003563e+003,3.333161e+000
4.005491e+003,3.333232e+000
4.007420e+003,3.335280e+000
4.009348e+003,3.334916e+000
4.011277e+003,3.337675e+000
4.013205e+003,3.337256e+000
4.015134e+003,3.332809e+000
4.017062e+003,3.329425e+000
4.018991e+003,3.324996e+000
4.020919e+003,3.322588e+000
4.022848e+003,3.325334e+000
4.024776e+003,3.330971e+000
4.026705e+003,3.330430e+000
4.028633e+003,3.330792e+000
4.030562e+003,3.330465e+000
4.032490e+003,3.335093e+000
4.034419e+003,3.336434e+000
4.036347e+003,3.332587e+000
4.038276e+003,3.335082e+000
4.040204e+003,3.335816e+000
4.042133e+003,3.334690e+000
4.044061e+003,3.338480e+000
4.045990e+003,3.337306e+000
4.047918e+003,3.335790e+000
4.049847e+003,3.337704e+000
4.051775e+003,3.341777e+000
4.053704e+003,3.343276e+000
4.055632e+003,3.340905e+000
4.057561e+003,3.340373e+000
4.059489e+003,3.341764e+000
4.061418e+003,3.338105e+000
4.063346e+003,3.338409e+000
4.065275e+003,3.339633e+000
4.067203e+003,3.342544e+000
4.069132e+003,3.344793e+000
4.071060e+003,3.344218e+000
4.072989e+003,3.342991e+000
4.074917e+003,3.340685e+000
4.076846e+003,3.341594e+000
4.078774e+003,3.347466e+000
4.080703e+003,3.349255e+000
4.082631e+003,3.346249e+000
4.084560e+003,3.342923e+000
4.086488e+003,3.341302e+000
4.088417e+003,3.340303e+000
4.090345e+003,3.342038e+000
4.092274e+003,3.344278e+000
4.094202e+003,3.340408e+000
4.096131e+003,3.338537e+000
4.098059e+003,3.341112e+000
4.099988e+003,3.341536e+000
4.101916e+003,3.342096e+000
4.103845e+003,3.340598e+000
4.105773e+003,3.341703e+000
4.107702e+003,3.344054e+000
4.109630e+003,3.342574e+000
4.111559e+003,3.344569e+000
4.113487e+003,3.348147e+000
4.115416e+003,3.348900e+000
4.117344e+003,3.348764e+000
4.119273e+003,3.348509e+000
4.121201e+003,3.346160e+000
4.123130e+003,3.345372e+000
4.125058e+003,3.348690e+000
4.126987e+003,3.350373e+000
4.128915e+003,3.349411e+000
4.130844e+003,3.347949e+000
4.132772e+003,3.347431e+000
4.134701e+003,3.349794e+000
4.136629e+003,3.350543e+000
4.138558e+003,3.351548e+000
4.140486e+003,3.352288e+000
4.142415e+003,3.354064e+000
4.144343e+003,3.352058e+000
4.146271e+003,3.351780e+000
4.148200e+003,3.355724e+000
4.150129e+003,3.355431e+000
4.152057e+003,3.356198e+000
4.153986e+003,3.355972e+000
4.155914e+003,3.357405e+000
4.157843e+003,3.356736e+000
4.159771e+003,3.357501e+000
4.161700e+003,3.358796e+000
4.163628e+003,3.359643e+000
4.165557e+003,3.361630e+000
4.167485e+003,3.360238e+000
4.169414e+003,3.359210e+000
4.171342e+003,3.360897e+000
4.173271e+003,3.364110e+000
4.175199e+003,3.364778e+000
4.177127e+003,3.362937e+000
4.179056e+003,3.365453e+000
4.180985e+003,3.365454e+000
4.182913e+003,3.363810e+000
4.184842e+003,3.368186e+000
4.186770e+003,3.370649e+000
4.188699e+003,3.371418e+000
4.190627e+003,3.373140e+000
4.192556e+003,3.372729e+000
4.194484e+003,3.375290e+000
4.196413e+003,3.375200e+000
4.198341e+003,3.378530e+000
4.200270e+003,3.380603e+000
4.202198e+003,3.383159e+000
4.204126e+003,3.383623e+000
4.206055e+003,3.387509e+000
