3.999706e+003,3.669703e+000
4.001634e+003,3.674318e+000
4.003563e+003,3.675994e+000
4.005491e+003,3.674226e+000
4.007420e+003,3.675220e+000
4.009348e+003,3.674528e+000
4.011277e+003,3.672673e+000
4.013205e+003,3.673590e+000
4.015134e+003,3.671510e+000
4.017062e+003,3.667748e+000
4.018991e+003,3.669760e+000
4.020919e+003,3.667248e+000
4.022848e+003,3.666631e+000
4.024776e+003,3.668586e+000
4.026705e+003,3.666081e+000
4.028633e+003,3.667515e+000
4.030562e+003,3.668447e+000
4.032490e+003,3.671811e+000
4.034419e+003,3.673030e+000
4.036347e+003,3.673585e+000
4.038276e+003,3.674898e+000
4.040204e+003,3.675715e+000
4.042133e+003,3.673203e+000
4.044061e+003,3.675473e+000
4.045990e+003,3.678185e+000
4.047918e+003,3.676121e+000
4.049847e+003,3.673413e+000
4.051775e+003,3.674929e+000
4.053704e+003,3.677059e+000
4.055632e+003,3.673660e+000
4.057561e+003,3.675480e+000
4.059489e+003,3.675128e+000
4.061418e+003,3.676924e+000
4.063346e+003,3.680007e+000
4.065275e+003,3.681959e+000
4.067203e+003,3.681715e+000
4.069132e+003,3.677368e+000
4.071060e+003,3.674636e+000
4.072989e+003,3.676352e+000
4.074917e+003,3.676454e+000
4.076846e+003,3.679376e+000
4.078774e+003,3.679342e+000
4.080703e+003,3.674975e+000
4.082631e+003,3.676656e+000
4.084560e+003,3.674752e+000
4.086488e+003,3.670121e+000
4.088417e+003,3.670888e+000
4.090345e+003,3.669513e+000
4.092274e+003,3.665625e+000
4.094202e+003,3.660079e+000
4.096131e+003,3.658528e+000
4.098059e+003,3.663749e+000
4.099988e+003,3.664582e+000
4.101916e+003,3.665245e+000
4.103845e+003,3.667416e+000
4.105773e+003,3.666295e+000
4.107702e+003,3.666316e+000
4.109630e+003,3.667433e+000
4.111559e+003,3.667910e+000
4.113487e+003,3.670517e+000
4.115416e+003,3.671774e+000
4.117344e+003,3.671668e+000
4.119273e+003,3.669826e+000
4.121201e+003,3.667758e+000
4.123130e+003,3.668536e+000
4.125058e+003,3.674127e+000
4.126987e+003,3.677090e+000
4.128915e+003,3.674873e+000
4.130844e+003,3.674342e+000
4.132772e+003,3.671504e+000
4.134701e+003,3.674661e+000
4.136629e+003,3.673530e+000
4.138558e+003,3.670600e+000
4.140486e+003,3.674400e+000
4.142415e+003,3.676217e+000
4.144343e+003,3.674423e+000
4.146271e+003,3.674469e+000
4.148200e+003,3.675709e+000
4.150129e+003,3.675081e+000
4.152057e+003,3.677893e+000
4.153986e+003,3.677228e+000
4.155914e+003,3.678431e+000
4.157843e+003,3.679903e+000
4.159771e+003,3.679077e+000
4.161700e+003,3.680397e+000
4.163628e+003,3.681207e+000
4.165557e+003,3.684141e+000
4.167485e+003,3.685041e+000
4.169414e+003,3.682190e+000
4.171342e+003,3.682503e+000
