3.999706e+003,3.133957e+000
4.001634e+003,3.130955e+000
4.003563e+003,3.132993e+000
4.005491e+003,3.130785e+000
4.007420e+003,3.136422e+000
4.009348e+003,3.143572e+000
4.011277e+003,3.141108e+000
4.013205e+003,3.137748e+000
4.015134e+003,3.134832e+000
4.017062e+003,3.138208e+000
4.018991e+003,3.141687e+000
4.020919e+003,3.143262e+000
4.022848e+003,3.146508e+000
4.024776e+003,3.147330e+000
4.026705e+003,3.146028e+000
4.028633e+003,3.147150e+000
4.030562e+003,3.145351e+000
4.032490e+003,3.144953e+000
4.034419e+003,3.148264e+000
4.036347e+003,3.148001e+000
4.038276e+003,3.146360e+000
4.040204e+003,3.151112e+000
4.042133e+003,3.151212e+000
4.044061e+003,3.156488e+000
4.045990e+003,3.156209e+000
4.047918e+003,3.153486e+000
4.049847e+003,3.153064e+000
4.051775e+003,3.154087e+000
4.053704e+003,3.152891e+000
4.055632e+003,3.157683e+000
4.057561e+003,3.162510e+000
4.059489e+003,3.161118e+000
4.061418e+003,3.161058e+000
4.063346e+003,3.166139e+000
4.065275e+003,3.165998e+000
4.067203e+003,3.162090e+000
4.069132e+003,3.160808e+000
4.071060e+003,3.163470e+000
4.072989e+003,3.164100e+000
4.074917e+003,3.165691e+000
4.076846e+003,3.168096e+000
4.078774e+003,3.171127e+000
4.080703e+003,3.169223e+000
4.082631e+003,3.168727e+000
4.084560e+003,3.168823e+000
4.086488e+003,3.167131e+000
4.088417e+003,3.164307e+000
4.090345e+003,3.162742e+000
4.092274e+003,3.166794e+000
4.094202e+003,3.167497e+000
4.096131e+003,3.166196e+000
4.098059e+003,3.167594e+000
4.099988e+003,3.168486e+000
4.101916e+003,3.169861e+000
4.103845e+003,3.174033e+000
4.105773e+003,3.172825e+000
4.107702e+003,3.172348e+000
4.109630e+003,3.175141e+000
4.111559e+003,3.173320e+000
4.113487e+003,3.172029e+000
4.115416e+003,3.173499e+000
4.117344e+003,3.175286e+000
4.119273e+003,3.177236e+000
4.121201e+003,3.175165e+000
4.123130e+003,3.176434e+000
4.125058e+003,3.175298e+000
4.126987e+003,3.175765e+000
4.128915e+003,3.177440e+000
4.130844e+003,3.177131e+000
4.132772e+003,3.177574e+000
4.134701e+003,3.178807e+000
4.136629e+003,3.176467e+000
4.138558e+003,3.175306e+000
4.140486e+003,3.176908e+000
4.142415e+003,3.176834e+000
4.144343e+003,3.175163e+000
4.146271e+003,3.175586e+000
4.148200e+003,3.178934e+000
4.150129e+003,3.181206e+000
4.152057e+003,3.183090e+000
4.153986e+003,3.183196e+000
4.155914e+003,3.185905e+000
4.157843e+003,3.183454e+000
4.159771e+003,3.180999e+000
4.161700e+003,3.185540e+000
4.163628e+003,3.187735e+000
4.165557e+003,3.185717e+000
4.167485e+003,3.186815e+000
4.169414e+003,3.188379e+000
4.171342e+003,3.190682e+000
4.173271e+003,3.190993e+000
4.175199e+003,3.193358e+000
4.177127e+003,3.199412e+000
4.179056e+003,3.198434e+000
4.180985e+003,3.198215e+000
4.182913e+003,3.199431e+000
4.184842e+003,3.202210e+000
4.186770e+003,3.203907e+000
4.188699e+003,3.204824e+000
4.190627e+003,3.207367e+000
4.192556e+003,3.209385e+000
4.194484e+003,3.214551e+000
4.196413e+003,3.218329e+000
4.198341e+003,3.215033e+000
4.200270e+003,3.214536e+000
4.202198e+003,3.215541e+000
4.204126e+003,3.222077e+000
4.206055e+003,3.226666e+000
4.207983e+003,3.228388e+000
4.209912e+003,3.232541e+000
4.211841e+003,3.235348e+000
4.213769e+003,3.235537e+000
4.215698e+003,3.236987e+000
4.217626e+003,3.239432e+000
4.219555e+003,3.239294e+000
4.221483e+003,3.243654e+000
4.223412e+003,3.245474e+000
4.225340e+003,3.244421e+000
4.227269e+003,3.245830e+000
4.229197e+003,3.250604e+000
4.231125e+003,3.250951e+000
4.233054e+003,3.253040e+000
4.234982e+003,3.256963e+000
4.236911e+003,3.261087e+000
4.238840e+003,3.260810e+000
4.240768e+003,3.256791e+000
4.242697e+003,3.257438e+000
4.244625e+003,3.254749e+000
4.246554e+003,3.253063e+000
4.248482e+003,3.253348e+000
4.250411e+003,3.249305e+000
4.252339e+003,3.246629e+000
4.254268e+003,3.249650e+000
4.256196e+003,3.253244e+000
4.258125e+003,3.255991e+000
4.260053e+003,3.262189e+000
4.261981e+003,3.267899e+000
4.263910e+003,3.269892e+000
4.265838e+003,3.271618e+000
4.267767e+003,3.273761e+000
4.269696e+003,3.274267e+000
4.271624e+003,3.276859e+000
4.273553e+003,3.280230e+000
4.275481e+003,3.281180e+000
4.277410e+003,3.282679e+000
4.279338e+003,3.283440e+000
4.281267e+003,3.285385e+000
4.283195e+003,3.289363e+000
4.285124e+003,3.289412e+000
4.287052e+003,3.290293e+000
4.288980e+003,3.289631e+000
4.290909e+003,3.291109e+000
4.292837e+003,3.294546e+000
4.294766e+003,3.295212e+000
4.296694e+003,3.294477e+000
4.298623e+003,3.291837e+000
4.300552e+003,3.292135e+000
4.302480e+003,3.292691e+000
4.304409e+003,3.294643e+000
4.306337e+003,3.292488e+000
4.308266e+003,3.288740e+000
4.310194e+003,3.287053e+000
4.312123e+003,3.285980e+000
4.314051e+003,3.282358e+000
4.315979e+003,3.276435e+000
4.317908e+003,3.267643e+000
4.319836e+003,3.261930e+000
4.321765e+003,3.258672e+000
4.323693e+003,3.259061e+000
4.325622e+003,3.262732e+000
4.327551e+003,3.266305e+000
4.329479e+003,3.267360e+000
4.331408e+003,3.268733e+000
4.333336e+003,3.270959e+000
4.335265e+003,3.273955e+000
4.337193e+003,3.279508e+000
4.339122e+003,3.282846e+000
4.341050e+003,3.284288e+000
4.342979e+003,3.283565e+000
4.344907e+003,3.285153e+000
4.346835e+003,3.283605e+000
4.348764e+003,3.286674e+000
4.350692e+003,3.291281e+000
4.352621e+003,3.297675e+000
4.354549e+003,3.298810e+000
4.356478e+003,3.299885e+000
4.358407e+003,3.302025e+000
4.360335e+003,3.304500e+000
4.362264e+003,3.303509e+000
4.364192e+003,3.300855e+000
4.366121e+003,3.302889e+000
4.368049e+003,3.306374e+000
4.369978e+003,3.305873e+000
4.371906e+003,3.307270e+000
4.373834e+003,3.309354e+000
4.375763e+003,3.309155e+000
4.377691e+003,3.308289e+000
4.379620e+003,3.309986e+000
4.381548e+003,3.313029e+000
4.383477e+003,3.311735e+000
4.385405e+003,3.311390e+000
4.387334e+003,3.313794e+000
4.389263e+003,3.317127e+000
4.391191e+003,3.320347e+000
4.393120e+003,3.322479e+000
4.395048e+003,3.321597e+000
4.396977e+003,3.323750e+000
4.398905e+003,3.328427e+000
4.400833e+003,3.332303e+000
4.402762e+003,3.334771e+000
4.404690e+003,3.338379e+000
4.406619e+003,3.344686e+000
4.408547e+003,3.352443e+000
4.410476e+003,3.359875e+000
4.412404e+003,3.366315e+000
4.414333e+003,3.372204e+000
4.416262e+003,3.377118e+000
4.418190e+003,3.384611e+000
4.420119e+003,3.389927e+000
4.422047e+003,3.396687e+000
4.423976e+003,3.405191e+000
4.425904e+003,3.414104e+000
4.427833e+003,3.422743e+000
4.429761e+003,3.429003e+000
4.431689e+003,3.431201e+000
4.433618e+003,3.441317e+000
4.435546e+003,3.450902e+000
4.437475e+003,3.460631e+000
4.439403e+003,3.471647e+000
4.441332e+003,3.478127e+000
4.443260e+003,3.483894e+000
4.445189e+003,3.497083e+000
4.447117e+003,3.508128e+000
4.449046e+003,3.516911e+000
4.450975e+003,3.526474e+000
4.452903e+003,3.537734e+000
4.454832e+003,3.548286e+000
4.456760e+003,3.560732e+000
4.458688e+003,3.568817e+000
4.460617e+003,3.578215e+000
4.462545e+003,3.590765e+000
4.464474e+003,3.600450e+000
4.466402e+003,3.612226e+000
4.468331e+003,3.624337e+000
4.470259e+003,3.633971e+000
4.472188e+003,3.642659e+000
4.474116e+003,3.652987e+000
