3.999706e+003,4.367303e+000
4.001634e+003,4.369600e+000
4.003563e+003,4.370664e+000
4.005491e+003,4.370760e+000
4.007420e+003,4.374921e+000
4.009348e+003,4.373566e+000
4.011277e+003,4.367474e+000
4.013205e+003,4.362173e+000
4.015134e+003,4.354514e+000
4.017062e+003,4.352896e+000
4.018991e+003,4.352108e+000
4.020919e+003,4.348431e+000
4.022848e+003,4.347675e+000
4.024776e+003,4.357172e+000
4.026705e+003,4.359378e+000
4.028633e+003,4.357725e+000
4.030562e+003,4.359571e+000
4.032490e+003,4.362036e+000
4.034419e+003,4.366281e+000
4.036347e+003,4.367515e+000
4.038276e+003,4.362189e+000
4.040204e+003,4.365190e+000
4.042133e+003,4.371092e+000
4.044061e+003,4.372999e+000
4.045990e+003,4.368660e+000
4.047918e+003,4.369105e+000
4.049847e+003,4.368720e+000
4.051775e+003,4.371479e+000
4.053704e+003,4.371462e+000
4.055632e+003,4.368740e+000
4.057561e+003,4.372774e+000
4.059489e+003,4.374743e+000
4.061418e+003,4.374589e+000
4.063346e+003,4.375695e+000
4.065275e+003,4.379328e+000
4.067203e+003,4.382432e+000
4.069132e+003,4.377800e+000
4.071060e+003,4.374659e+000
4.072989e+003,4.376669e+000
4.074917e+003,4.381954e+000
4.076846e+003,4.381238e+000
4.078774e+003,4.379464e+000
4.080703e+003,4.381924e+000
4.082631e+003,4.380823e+000
4.084560e+003,4.380397e+000
4.086488e+003,4.383771e+000
4.088417e+003,4.385807e+000
4.090345e+003,4.382567e+000
4.092274e+003,4.382603e+000
4.094202e+003,4.385406e+000
4.096131e+003,4.385854e+000
4.098059e+003,4.385150e+000
4.099988e+003,4.384946e+000
4.101916e+003,4.384243e+000
4.103845e+003,4.388175e+000
4.105773e+003,4.389090e+000
4.107702e+003,4.388238e+000
4.109630e+003,4.388755e+000
4.111559e+003,4.388708e+000
4.113487e+003,4.386998e+000
4.115416e+003,4.389380e+000
4.117344e+003,4.392483e+000
4.119273e+003,4.390956e+000
4.121201e+003,4.393168e+000
4.123130e+003,4.396169e+000
4.125058e+003,4.396769e+000
4.126987e+003,4.394152e+000
4.128915e+003,4.396441e+000
4.130844e+003,4.396751e+000
4.132772e+003,4.398341e+000
4.134701e+003,4.399518e+000
4.136629e+003,4.400489e+000
4.138558e+003,4.401433e+000
4.140486e+003,4.399950e+000
4.142415e+003,4.398500e+000
4.144343e+003,4.398036e+000
4.146271e+003,4.397711e+000
4.148200e+003,4.396922e+000
4.150129e+003,4.399001e+000
4.152057e+003,4.403651e+000
4.153986e+003,4.406727e+000
4.155914e+003,4.408478e+000
4.157843e+003,4.408974e+000
4.159771e+003,4.409225e+000
4.161700e+003,4.413828e+000
4.163628e+003,4.413848e+000
4.165557e+003,4.411821e+000
4.167485e+003,4.416462e+000
4.169414e+003,4.419452e+000
4.171342e+003,4.419193e+000
4.173271e+003,4.419821e+000
4.175199e+003,4.420029e+000
4.177127e+003,4.423029e+000
4.179056e+003,4.425609e+000
4.180985e+003,4.427140e+000
4.182913e+003,4.432578e+000
4.184842e+003,4.434486e+000
4.186770e+003,4.435643e+000
4.188699e+003,4.435480e+000
4.190627e+003,4.439779e+000
4.192556e+003,4.445417e+000
4.194484e+003,4.449438e+000
4.196413e+003,4.449707e+000
4.198341e+003,4.452030e+000
4.200270e+003,4.457510e+000
4.202198e+003,4.463184e+000
4.204126e+003,4.465631e+000
4.206055e+003,4.470821e+000
4.207983e+003,4.476400e+000
4.209912e+003,4.482722e+000
4.211841e+003,4.484527e+000
4.213769e+003,4.484499e+000
4.215698e+003,4.487276e+000
4.217626e+003,4.488188e+000
4.219555e+003,4.492072e+000
4.221483e+003,4.498157e+000
4.223412e+003,4.499075e+000
4.225340e+003,4.500523e+000
4.227269e+003,4.502509e+000
4.229197e+003,4.507214e+000
4.231125e+003,4.511384e+000
4.233054e+003,4.515563e+000
4.234982e+003,4.516829e+000
4.236911e+003,4.516851e+000
4.238840e+003,4.516135e+000
4.240768e+003,4.516665e+000
4.242697e+003,4.514946e+000
4.244625e+003,4.512706e+000
4.246554e+003,4.510652e+000
4.248482e+003,4.512033e+000
4.250411e+003,4.514137e+000
4.252339e+003,4.513253e+000
4.254268e+003,4.512443e+000
4.256196e+003,4.514721e+000
4.258125e+003,4.518522e+000
4.260053e+003,4.521659e+000
4.261981e+003,4.528775e+000
