3.999706e+003,1.950652e+000
4.001634e+003,1.950782e+000
4.003563e+003,1.948388e+000
4.005491e+003,1.943465e+000
4.007420e+003,1.944902e+000
4.009348e+003,1.944855e+000
4.011277e+003,1.940480e+000
4.013205e+003,1.933279e+000
4.015134e+003,1.923935e+000
4.017062e+003,1.916985e+000
4.018991e+003,1.914156e+000
4.020919e+003,1.913920e+000
4.022848e+003,1.915262e+000
4.024776e+003,1.919630e+000
4.026705e+003,1.920469e+000
4.028633e+003,1.918436e+000
4.030562e+003,1.917763e+000
4.032490e+003,1.922265e+000
4.034419e+003,1.919086e+000
4.036347e+003,1.914500e+000
4.038276e+003,1.914022e+000
4.040204e+003,1.916429e+000
4.042133e+003,1.916826e+000
4.044061e+003,1.924484e+000
4.045990e+003,1.923888e+000
4.047918e+003,1.917907e+000
4.049847e+003,1.918043e+000
4.051775e+003,1.920800e+000
4.053704e+003,1.923172e+000
4.055632e+003,1.922459e+000
4.057561e+003,1.921886e+000
4.059489e+003,1.919480e+000
4.061418e+003,1.918671e+000
4.063346e+003,1.919627e+000
4.065275e+003,1.918177e+000
4.067203e+003,1.916317e+000
4.069132e+003,1.914563e+000
4.071060e+003,1.911418e+000
4.072989e+003,1.912651e+000
4.074917e+003,1.916234e+000
4.076846e+003,1.918048e+000
4.078774e+003,1.918535e+000
4.080703e+003,1.914536e+000
4.082631e+003,1.909255e+000
4.084560e+003,1.904433e+000
4.086488e+003,1.904579e+000
4.088417e+003,1.904964e+000
4.090345e+003,1.901327e+000
4.092274e+003,1.899705e+000
4.094202e+003,1.900478e+000
4.096131e+003,1.899822e+000
4.098059e+003,1.900803e+000
4.099988e+003,1.904031e+000
4.101916e+003,1.905589e+000
4.103845e+003,1.904749e+000
4.105773e+003,1.901722e+000
4.107702e+003,1.900506e+000
4.109630e+003,1.902081e+000
4.111559e+003,1.904179e+000
4.113487e+003,1.904508e+000
4.115416e+003,1.905943e+000
4.117344e+003,1.907200e+000
4.119273e+003,1.909764e+000
4.121201e+003,1.909194e+000
4.123130e+003,1.905763e+000
4.125058e+003,1.904932e+000
4.126987e+003,1.909293e+000
4.128915e+003,1.909226e+000
4.130844e+003,1.906564e+000
4.132772e+003,1.909989e+000
4.134701e+003,1.915204e+000
4.136629e+003,1.912278e+000
4.138558e+003,1.908394e+000
4.140486e+003,1.907536e+000
4.142415e+003,1.907242e+000
4.144343e+003,1.907746e+000
4.146271e+003,1.906833e+000
4.148200e+003,1.910167e+000
4.150129e+003,1.908481e+000
4.152057e+003,1.908200e+000
4.153986e+003,1.909596e+000
4.155914e+003,1.915297e+000
4.157843e+003,1.915861e+000
4.159771e+003,1.912014e+000
4.161700e+003,1.912664e+000
4.163628e+003,1.914976e+000
4.165557e+003,1.914721e+000
4.167485e+003,1.916636e+000
4.169414e+003,1.917263e+000
4.171342e+003,1.916983e+000
4.173271e+003,1.920025e+000
4.175199e+003,1.923600e+000
4.177127e+003,1.924036e+000
4.179056e+003,1.925265e+000
4.180985e+003,1.926265e+000
4.182913e+003,1.923165e+000
4.184842e+003,1.923498e+000
4.186770e+003,1.923565e+000
4.188699e+003,1.925931e+000
4.190627e+003,1.927999e+000
4.192556e+003,1.928309e+000
4.194484e+003,1.931676e+000
4.196413e+003,1.933370e+000
4.198341e+003,1.930661e+000
4.200270e+003,1.932345e+000
4.202198e+003,1.936169e+000
4.204126e+003,1.942100e+000
4.206055e+003,1.944489e+000
4.207983e+003,1.947984e+000
4.209912e+003,1.950355e+000
4.211841e+003,1.950209e+000
4.213769e+003,1.951161e+000
4.215698e+003,1.954979e+000
4.217626e+003,1.957088e+000
4.219555e+003,1.955340e+000
4.221483e+003,1.952313e+000
4.223412e+003,1.955306e+000
4.225340e+003,1.957754e+000
4.227269e+003,1.958568e+000
4.229197e+003,1.961120e+000
4.231125e+003,1.965078e+000
4.233054e+003,1.964471e+000
4.234982e+003,1.966859e+000
4.236911e+003,1.971277e+000
4.238840e+003,1.969352e+000
4.240768e+003,1.965005e+000
4.242697e+003,1.961094e+000
4.244625e+003,1.955554e+000
4.246554e+003,1.951203e+000
4.248482e+003,1.948422e+000
4.250411e+003,1.947711e+000
4.252339e+003,1.948531e+000
4.254268e+003,1.951195e+000
4.256196e+003,1.955163e+000
4.258125e+003,1.960672e+000
4.260053e+003,1.966342e+000
4.261981e+003,1.971755e+000
4.263910e+003,1.976803e+000
4.265838e+003,1.980885e+000
4.267767e+003,1.982147e+000
4.269696e+003,1.983989e+000
4.271624e+003,1.989112e+000
4.273553e+003,1.991667e+000
4.275481e+003,1.992891e+000
4.277410e+003,1.994689e+000
4.279338e+003,1.999765e+000
4.281267e+003,2.002183e+000
4.283195e+003,2.005043e+000
4.285124e+003,2.006220e+000
4.287052e+003,2.008522e+000
4.288980e+003,2.011150e+000
4.290909e+003,2.012663e+000
4.292837e+003,2.014902e+000
4.294766e+003,2.016540e+000
4.296694e+003,2.016897e+000
4.298623e+003,2.014909e+000
4.300552e+003,2.012070e+000
4.302480e+003,2.011820e+000
4.304409e+003,2.009718e+000
4.306337e+003,2.000631e+000
4.308266e+003,1.992235e+000
4.310194e+003,1.985655e+000
4.312123e+003,1.980407e+000
4.314051e+003,1.974921e+000
4.315979e+003,1.969029e+000
4.317908e+003,1.964283e+000
4.319836e+003,1.958731e+000
4.321765e+003,1.957689e+000
4.323693e+003,1.958363e+000
4.325622e+003,1.958314e+000
4.327551e+003,1.959410e+000
4.329479e+003,1.962692e+000
4.331408e+003,1.962075e+000
4.333336e+003,1.961995e+000
4.335265e+003,1.965400e+000
4.337193e+003,1.970192e+000
4.339122e+003,1.975460e+000
4.341050e+003,1.977747e+000
4.342979e+003,1.977706e+000
4.344907e+003,1.982202e+000
4.346835e+003,1.986442e+000
4.348764e+003,1.991119e+000
4.350692e+003,1.996597e+000
4.352621e+003,2.006152e+000
4.354549e+003,2.014984e+000
4.356478e+003,2.019781e+000
4.358407e+003,2.023482e+000
4.360335e+003,2.030437e+000
4.362264e+003,2.033698e+000
4.364192e+003,2.034975e+000
4.366121e+003,2.043304e+000
4.368049e+003,2.051959e+000
4.369978e+003,2.056253e+000
4.371906e+003,2.061792e+000
4.373834e+003,2.069235e+000
4.375763e+003,2.074304e+000
4.377691e+003,2.080359e+000
4.379620e+003,2.086679e+000
4.381548e+003,2.099539e+000
4.383477e+003,2.109030e+000
4.385405e+003,2.116859e+000
4.387334e+003,2.130691e+000
4.389263e+003,2.146463e+000
4.391191e+003,2.156860e+000
4.393120e+003,2.172292e+000
4.395048e+003,2.190095e+000
4.396977e+003,2.207543e+000
4.398905e+003,2.226047e+000
4.400833e+003,2.244054e+000
4.402762e+003,2.264916e+000
4.404690e+003,2.289852e+000
4.406619e+003,2.315430e+000
4.408547e+003,2.336385e+000
4.410476e+003,2.359868e+000
4.412404e+003,2.384387e+000
4.414333e+003,2.407825e+000
4.416262e+003,2.426284e+000
4.418190e+003,2.445894e+000
4.420119e+003,2.466111e+000
4.422047e+003,2.485304e+000
4.423976e+003,2.502847e+000
4.425904e+003,2.520066e+000
4.427833e+003,2.535790e+000
4.429761e+003,2.548117e+000
4.431689e+003,2.557723e+000
4.433618e+003,2.569056e+000
4.435546e+003,2.584452e+000
4.437475e+003,2.602976e+000
4.439403e+003,2.620760e+000
4.441332e+003,2.635015e+000
4.443260e+003,2.651855e+000
4.445189e+003,2.674209e+000
4.447117e+003,2.699485e+000
4.449046e+003,2.723208e+000
4.450975e+003,2.744399e+000
4.452903e+003,2.769148e+000
4.454832e+003,2.793100e+000
4.456760e+003,2.814965e+000
4.458688e+003,2.833156e+000
4.460617e+003,2.854320e+000
4.462545e+003,2.877635e+000
4.464474e+003,2.894784e+000
4.466402e+003,2.908339e+000
4.468331e+003,2.923964e+000
4.470259e+003,2.936133e+000
4.472188e+003,2.947945e+000
4.474116e+003,2.959288e+000
4.476045e+003,2.978091e+000
4.477974e+003,2.999166e+000
4.479902e+003,3.021755e+000
4.481831e+003,3.046364e+000
4.483759e+003,3.069488e+000
4.485688e+003,3.096328e+000
4.487616e+003,3.120991e+000
4.489544e+003,3.146102e+000
4.491473e+003,3.173568e+000
4.493401e+003,3.196555e+000
4.495330e+003,3.217172e+000
4.497258e+003,3.240468e+000
4.499187e+003,3.268491e+000
4.501115e+003,3.293235e+000
4.503044e+003,3.313833e+000
4.504972e+003,3.337089e+000
4.506901e+003,3.362884e+000
4.508830e+003,3.387159e+000
4.510758e+003,3.414365e+000
4.512687e+003,3.438465e+000
4.514615e+003,3.459475e+000
4.516543e+003,3.482270e+000
4.518472e+003,3.507121e+000
4.520400e+003,3.529422e+000
4.522329e+003,3.550945e+000
4.524257e+003,3.571151e+000
4.526186e+003,3.592521e+000
4.528114e+003,3.614340e+000
4.530043e+003,3.635243e+000
4.531971e+003,3.652445e+000
4.533900e+003,3.673722e+000
4.535828e+003,3.698535e+000
4.537757e+003,3.724987e+000
4.539686e+003,3.746385e+000
4.541614e+003,3.766476e+000
4.543542e+003,3.788472e+000
4.545471e+003,3.813913e+000
4.547399e+003,3.838660e+000
4.549328e+003,3.862292e+000
4.551256e+003,3.884540e+000
4.553185e+003,3.909923e+000
4.555113e+003,3.933924e+000
4.557042e+003,3.959925e+000
4.558970e+003,3.987047e+000
4.560899e+003,4.012675e+000
4.562827e+003,4.038745e+000
4.564756e+003,4.063608e+000
4.566685e+003,4.083713e+000
4.568613e+003,4.105681e+000
4.570542e+003,4.126773e+000
4.572470e+003,4.145458e+000
4.574398e+003,4.161722e+000
4.576327e+003,4.178009e+000
4.578255e+003,4.191513e+000
4.580184e+003,4.203590e+000
4.582112e+003,4.220269e+000
4.584041e+003,4.232209e+000
4.585969e+003,4.245054e+000
4.587898e+003,4.254102e+000
4.589826e+003,4.263649e+000
4.591755e+003,4.271789e+000
