3.999706e+003,3.299858e+000
4.001634e+003,3.301867e+000
4.003563e+003,3.301678e+000
4.005491e+003,3.302838e+000
4.007420e+003,3.308305e+000
4.009348e+003,3.311641e+000
4.011277e+003,3.309850e+000
4.013205e+003,3.307428e+000
4.015134e+003,3.308127e+000
4.017062e+003,3.310845e+000
4.018991e+003,3.311243e+000
4.020919e+003,3.310259e+000
4.022848e+003,3.308725e+000
4.024776e+003,3.309594e+000
4.026705e+003,3.314003e+000
4.028633e+003,3.315382e+000
4.030562e+003,3.310569e+000
4.032490e+003,3.309342e+000
4.034419e+003,3.314101e+000
4.036347e+003,3.315550e+000
4.038276e+003,3.309312e+000
4.040204e+003,3.310822e+000
4.042133e+003,3.318550e+000
4.044061e+003,3.315516e+000
4.045990e+003,3.309137e+000
4.047918e+003,3.306607e+000
4.049847e+003,3.304976e+000
4.051775e+003,3.306050e+000
4.053704e+003,3.305430e+000
4.055632e+003,3.301134e+000
4.057561e+003,3.299371e+000
4.059489e+003,3.301848e+000
4.061418e+003,3.304158e+000
4.063346e+003,3.308199e+000
4.065275e+003,3.311916e+000
4.067203e+003,3.312544e+000
4.069132e+003,3.310878e+000
4.071060e+003,3.310215e+000
4.072989e+003,3.311118e+000
4.074917e+003,3.315993e+000
4.076846e+003,3.322097e+000
4.078774e+003,3.325845e+000
4.080703e+003,3.328798e+000
4.082631e+003,3.331256e+000
4.084560e+003,3.334900e+000
4.086488e+003,3.339363e+000
4.088417e+003,3.341794e+000
4.090345e+003,3.340573e+000
4.092274e+003,3.339784e+000
4.094202e+003,3.342769e+000
4.096131e+003,3.342836e+000
4.098059e+003,3.342862e+000
4.099988e+003,3.342423e+000
4.101916e+003,3.341209e+000
4.103845e+003,3.340467e+000
4.105773e+003,3.341010e+000
4.107702e+003,3.339375e+000
4.109630e+003,3.338060e+000
4.111559e+003,3.338700e+000
4.113487e+003,3.339424e+000
4.115416e+003,3.340007e+000
4.117344e+003,3.339383e+000
4.119273e+003,3.337000e+000
4.121201e+003,3.342710e+000
4.123130e+003,3.345505e+000
4.125058e+003,3.347244e+000
4.126987e+003,3.346320e+000
4.128915e+003,3.343932e+000
