3.999706e+003,4.492503e+000
4.001634e+003,4.492713e+000
4.003563e+003,4.494431e+000
4.005491e+003,4.497422e+000
4.007420e+003,4.503301e+000
4.009348e+003,4.498766e+000
4.011277e+003,4.489529e+000
4.013205e+003,4.486145e+000
4.015134e+003,4.478129e+000
4.017062e+003,4.469099e+000
4.018991e+003,4.466425e+000
4.020919e+003,4.462801e+000
4.022848e+003,4.464691e+000
4.024776e+003,4.471027e+000
4.026705e+003,4.470896e+000
4.028633e+003,4.467919e+000
4.030562e+003,4.470771e+000
4.032490e+003,4.475315e+000
4.034419e+003,4.478239e+000
4.036347e+003,4.479606e+000
4.038276e+003,4.483956e+000
4.040204e+003,4.490024e+000
4.042133e+003,4.489205e+000
4.044061e+003,4.484442e+000
4.045990e+003,4.478796e+000
4.047918e+003,4.478090e+000
4.049847e+003,4.479448e+000
4.051775e+003,4.482999e+000
4.053704e+003,4.481602e+000
4.055632e+003,4.481958e+000
4.057561e+003,4.483265e+000
4.059489e+003,4.487119e+000
4.061418e+003,4.488910e+000
4.063346e+003,4.487302e+000
4.065275e+003,4.483341e+000
4.067203e+003,4.480397e+000
4.069132e+003,4.481008e+000
4.071060e+003,4.480079e+000
4.072989e+003,4.479799e+000
4.074917e+003,4.485110e+000
4.076846e+003,4.482036e+000
4.078774e+003,4.480233e+000
4.080703e+003,4.480825e+000
4.082631e+003,4.477567e+000
4.084560e+003,4.476408e+000
4.086488e+003,4.475850e+000
4.088417e+003,4.471410e+000
4.090345e+003,4.467708e+000
4.092274e+003,4.469239e+000
4.094202e+003,4.469726e+000
4.096131e+003,4.470775e+000
4.098059e+003,4.469761e+000
4.099988e+003,4.469079e+000
4.101916e+003,4.470170e+000
4.103845e+003,4.476195e+000
4.105773e+003,4.480063e+000
4.107702e+003,4.478155e+000
4.109630e+003,4.477163e+000
4.111559e+003,4.479333e+000
4.113487e+003,4.478406e+000
4.115416e+003,4.476630e+000
4.117344e+003,4.477365e+000
4.119273e+003,4.479191e+000
4.121201e+003,4.481215e+000
4.123130e+003,4.483457e+000
4.125058e+003,4.485770e+000
4.126987e+003,4.485504e+000
4.128915e+003,4.488090e+000
4.130844e+003,4.487662e+000
4.132772e+003,4.485608e+000
4.134701e+003,4.487679e+000
4.136629e+003,4.485977e+000
4.138558e+003,4.484044e+000
4.140486e+003,4.486126e+000
