3.999706e+003,3.301046e+000
4.001634e+003,3.305556e+000
4.003563e+003,3.305762e+000
4.005491e+003,3.301142e+000
4.007420e+003,3.300080e+000
4.009348e+003,3.298481e+000
4.011277e+003,3.295480e+000
4.013205e+003,3.295322e+000
4.015134e+003,3.291916e+000
4.017062e+003,3.283483e+000
4.018991e+003,3.278099e+000
4.020919e+003,3.273152e+000
4.022848e+003,3.268296e+000
4.024776e+003,3.273260e+000
4.026705e+003,3.277394e+000
4.028633e+003,3.277004e+000
4.030562e+003,3.275539e+000
4.032490e+003,3.279199e+000
4.034419e+003,3.283851e+000
4.036347e+003,3.281339e+000
4.038276e+003,3.282104e+000
4.040204e+003,3.282282e+000
4.042133e+003,3.283855e+000
4.044061e+003,3.285890e+000
4.045990e+003,3.283973e+000
4.047918e+003,3.278224e+000
4.049847e+003,3.278346e+000
4.051775e+003,3.280712e+000
4.053704e+003,3.284122e+000
4.055632e+003,3.279687e+000
4.057561e+003,3.276937e+000
4.059489e+003,3.279186e+000
4.061418e+003,3.282121e+000
4.063346e+003,3.283845e+000
4.065275e+003,3.280906e+000
4.067203e+003,3.280953e+000
4.069132e+003,3.279822e+000
4.071060e+003,3.275929e+000
4.072989e+003,3.273629e+000
4.074917e+003,3.273237e+000
4.076846e+003,3.272641e+000
4.078774e+003,3.272837e+000
4.080703e+003,3.272714e+000
4.082631e+003,3.269968e+000
4.084560e+003,3.263604e+000
4.086488e+003,3.258593e+000
4.088417e+003,3.258010e+000
4.090345e+003,3.256349e+000
4.092274e+003,3.254482e+000
4.094202e+003,3.252137e+000
4.096131e+003,3.249720e+000
4.098059e+003,3.249339e+000
4.099988e+003,3.247706e+000
4.101916e+003,3.249431e+000
4.103845e+003,3.253065e+000
4.105773e+003,3.254249e+000
4.107702e+003,3.257123e+000
4.109630e+003,3.257584e+000
4.111559e+003,3.259434e+000
4.113487e+003,3.263056e+000
4.115416e+003,3.259901e+000
4.117344e+003,3.259236e+000
4.119273e+003,3.260915e+000
4.121201e+003,3.259352e+000
4.123130e+003,3.257629e+000
4.125058e+003,3.263067e+000
4.126987e+003,3.267878e+000
4.128915e+003,3.266586e+000
4.130844e+003,3.263212e+000
4.132772e+003,3.262433e+000
4.134701e+003,3.263573e+000
4.136629e+003,3.260924e+000
4.138558e+003,3.257481e+000
4.140486e+003,3.258024e+000
4.142415e+003,3.259960e+000
4.144343e+003,3.260932e+000
4.146271e+003,3.261164e+000
4.148200e+003,3.263129e+000
4.150129e+003,3.262712e+000
4.152057e+003,3.264291e+000
4.153986e+003,3.265497e+000
4.155914e+003,3.266944e+000
4.157843e+003,3.267732e+000
4.159771e+003,3.268222e+000
4.161700e+003,3.268995e+000
4.163628e+003,3.268165e+000
4.165557e+003,3.269153e+000
4.167485e+003,3.272528e+000
4.169414e+003,3.270133e+000
4.171342e+003,3.269692e+000
4.173271e+003,3.272765e+000
4.175199e+003,3.276598e+000
4.177127e+003,3.270762e+000
4.179056e+003,3.271067e+000
4.180985e+003,3.272175e+000
4.182913e+003,3.269598e+000
4.184842e+003,3.273072e+000
4.186770e+003,3.273258e+000
4.188699e+003,3.273998e+000
4.190627e+003,3.274281e+000
4.192556e+003,3.275143e+000
4.194484e+003,3.277422e+000
4.196413e+003,3.279265e+000
4.198341e+003,3.286582e+000
4.200270e+003,3.290046e+000
4.202198e+003,3.293287e+000
4.204126e+003,3.298862e+000
4.206055e+003,3.306600e+000
4.207983e+003,3.313026e+000
4.209912e+003,3.314259e+000
4.211841e+003,3.313363e+000
4.213769e+003,3.311587e+000
4.215698e+003,3.309386e+000
4.217626e+003,3.309524e+000
4.219555e+003,3.307626e+000
4.221483e+003,3.306857e+000
4.223412e+003,3.312345e+000
4.225340e+003,3.321313e+000
4.227269e+003,3.325381e+000
4.229197e+003,3.327798e+000
4.231125e+003,3.332116e+000
4.233054e+003,3.334780e+000
4.234982e+003,3.338096e+000
4.236911e+003,3.340554e+000
4.238840e+003,3.338597e+000
4.240768e+003,3.329247e+000
4.242697e+003,3.321721e+000
4.244625e+003,3.315194e+000
4.246554e+003,3.305215e+000
4.248482e+003,3.295528e+000
4.250411e+003,3.289381e+000
4.252339e+003,3.291161e+000
4.254268e+003,3.298977e+000
4.256196e+003,3.306576e+000
4.258125e+003,3.315301e+000
4.260053e+003,3.325744e+000
4.261981e+003,3.337716e+000
4.263910e+003,3.348777e+000
4.265838e+003,3.353383e+000
4.267767e+003,3.356174e+000
4.269696e+003,3.360328e+000
4.271624e+003,3.367956e+000
4.273553e+003,3.371905e+000
4.275481e+003,3.372086e+000
