3.999706e+003,3.536454e+000
4.001634e+003,3.536881e+000
4.003563e+003,3.538186e+000
4.005491e+003,3.538236e+000
4.007420e+003,3.538724e+000
4.009348e+003,3.538246e+000
4.011277e+003,3.540218e+000
4.013205e+003,3.541564e+000
4.015134e+003,3.539120e+000
4.017062e+003,3.538186e+000
4.018991e+003,3.538571e+000
4.020919e+003,3.539987e+000
4.022848e+003,3.537083e+000
4.024776e+003,3.539779e+000
4.026705e+003,3.539969e+000
4.028633e+003,3.540614e+000
4.030562e+003,3.544522e+000
4.032490e+003,3.546051e+000
4.034419e+003,3.542554e+000
4.036347e+003,3.544136e+000
4.038276e+003,3.548376e+000
4.040204e+003,3.548019e+000
4.042133e+003,3.547080e+000
4.044061e+003,3.552151e+000
4.045990e+003,3.551008e+000
4.047918e+003,3.548356e+000
4.049847e+003,3.549592e+000
4.051775e+003,3.553282e+000
4.053704e+003,3.552583e+000
4.055632e+003,3.549293e+000
4.057561e+003,3.551294e+000
4.059489e+003,3.555855e+000
4.061418e+003,3.555398e+000
4.063346e+003,3.555781e+000
4.065275e+003,3.558209e+000
4.067203e+003,3.561650e+000
4.069132e+003,3.560697e+000
4.071060e+003,3.557588e+000
4.072989e+003,3.558415e+000
4.074917e+003,3.558763e+000
4.076846e+003,3.560812e+000
4.078774e+003,3.563800e+000
4.080703e+003,3.562394e+000
4.082631e+003,3.561629e+000
4.084560e+003,3.560519e+000
4.086488e+003,3.561067e+000
4.088417e+003,3.564119e+000
4.090345e+003,3.565361e+000
4.092274e+003,3.566363e+000
4.094202e+003,3.561214e+000
4.096131e+003,3.559885e+000
4.098059e+003,3.562744e+000
4.099988e+003,3.559775e+000
4.101916e+003,3.559516e+000
4.103845e+003,3.565912e+000
4.105773e+003,3.567029e+000
4.107702e+003,3.566311e+000
4.109630e+003,3.565296e+000
4.111559e+003,3.567478e+000
4.113487e+003,3.566935e+000
4.115416e+003,3.566692e+000
4.117344e+003,3.568592e+000
4.119273e+003,3.568776e+000
4.121201e+003,3.565361e+000
4.123130e+003,3.563821e+000
4.125058e+003,3.566851e+000
4.126987e+003,3.572141e+000
4.128915e+003,3.573414e+000
4.130844e+003,3.574974e+000
4.132772e+003,3.571362e+000
4.134701e+003,3.570730e+000
