3.999706e+003,3.986157e+000
4.001634e+003,3.986631e+000
4.003563e+003,3.987576e+000
4.005491e+003,3.984584e+000
4.007420e+003,3.982239e+000
4.009348e+003,3.981057e+000
4.011277e+003,3.976537e+000
4.013205e+003,3.971519e+000
4.015134e+003,3.964843e+000
4.017062e+003,3.956375e+000
4.018991e+003,3.948324e+000
4.020919e+003,3.942580e+000
4.022848e+003,3.937782e+000
4.024776e+003,3.943086e+000
4.026705e+003,3.947524e+000
4.028633e+003,3.944545e+000
4.030562e+003,3.945855e+000
4.032490e+003,3.950022e+000
4.034419e+003,3.951531e+000
4.036347e+003,3.947772e+000
4.038276e+003,3.949047e+000
4.040204e+003,3.946935e+000
4.042133e+003,3.943476e+000
4.044061e+003,3.945588e+000
4.045990e+003,3.940143e+000
4.047918e+003,3.931745e+000
4.049847e+003,3.928259e+000
4.051775e+003,3.926286e+000
4.053704e+003,3.921608e+000
4.055632e+003,3.913926e+000
4.057561e+003,3.912605e+000
4.059489e+003,3.914962e+000
4.061418e+003,3.915756e+000
4.063346e+003,3.920966e+000
4.065275e+003,3.924665e+000
4.067203e+003,3.925132e+000
4.069132e+003,3.926152e+000
4.071060e+003,3.927139e+000
4.072989e+003,3.928563e+000
4.074917e+003,3.927653e+000
4.076846e+003,3.929565e+000
4.078774e+003,3.932948e+000
4.080703e+003,3.931531e+000
4.082631e+003,3.928006e+000
4.084560e+003,3.925205e+000
4.086488e+003,3.923450e+000
4.088417e+003,3.920434e+000
4.090345e+003,3.916809e+000
4.092274e+003,3.915827e+000
4.094202e+003,3.908027e+000
4.096131e+003,3.906480e+000
4.098059e+003,3.912115e+000
4.099988e+003,3.912987e+000
4.101916e+003,3.911138e+000
4.103845e+003,3.912162e+000
4.105773e+003,3.911441e+000
4.107702e+003,3.911144e+000
4.109630e+003,3.912224e+000
4.111559e+003,3.914738e+000
4.113487e+003,3.915225e+000
4.115416e+003,3.918251e+000
4.117344e+003,3.918762e+000
4.119273e+003,3.918294e+000
4.121201e+003,3.916785e+000
4.123130e+003,3.916359e+000
4.125058e+003,3.919442e+000
4.126987e+003,3.922415e+000
4.128915e+003,3.925446e+000
4.130844e+003,3.924504e+000
4.132772e+003,3.922039e+000
4.134701e+003,3.924135e+000
4.136629e+003,3.924819e+000
4.138558e+003,3.922931e+000
4.140486e+003,3.922410e+000
4.142415e+003,3.924496e+000
4.144343e+003,3.923870e+000
4.146271e+003,3.923470e+000
4.148200e+003,3.926364e+000
4.150129e+003,3.925031e+000
4.152057e+003,3.924977e+000
4.153986e+003,3.925847e+000
4.155914e+003,3.926039e+000
4.157843e+003,3.925057e+000
4.159771e+003,3.921563e+000
4.161700e+003,3.923377e+000
4.163628e+003,3.923624e+000
4.165557e+003,3.924512e+000
4.167485e+003,3.927694e+000
4.169414e+003,3.924029e+000
