3.999706e+003,2.805715e+000
4.001634e+003,2.808721e+000
4.003563e+003,2.806443e+000
4.005491e+003,2.805289e+000
4.007420e+003,2.806981e+000
4.009348e+003,2.801982e+000
4.011277e+003,2.797255e+000
4.013205e+003,2.796609e+000
4.015134e+003,2.790097e+000
4.017062e+003,2.780674e+000
4.018991e+003,2.781829e+000
4.020919e+003,2.779939e+000
4.022848e+003,2.774739e+000
4.024776e+003,2.779027e+000
4.026705e+003,2.780037e+000
4.028633e+003,2.780815e+000
4.030562e+003,2.783926e+000
4.032490e+003,2.788152e+000
4.034419e+003,2.786984e+000
4.036347e+003,2.784320e+000
4.038276e+003,2.785757e+000
4.040204e+003,2.786526e+000
4.042133e+003,2.786936e+000
4.044061e+003,2.789251e+000
4.045990e+003,2.788081e+000
4.047918e+003,2.785766e+000
4.049847e+003,2.786292e+000
4.051775e+003,2.787282e+000
4.053704e+003,2.787630e+000
4.055632e+003,2.785643e+000
4.057561e+003,2.784811e+000
4.059489e+003,2.785226e+000
4.061418e+003,2.785415e+000
4.063346e+003,2.786123e+000
4.065275e+003,2.786451e+000
4.067203e+003,2.785438e+000
4.069132e+003,2.783276e+000
4.071060e+003,2.782060e+000
4.072989e+003,2.780958e+000
4.074917e+003,2.782031e+000
4.076846e+003,2.783395e+000
4.078774e+003,2.785130e+000
4.080703e+003,2.782446e+000
4.082631e+003,2.778957e+000
4.084560e+003,2.772371e+000
4.086488e+003,2.770831e+000
4.088417e+003,2.769427e+000
4.090345e+003,2.766568e+000
4.092274e+003,2.765809e+000
4.094202e+003,2.761375e+000
4.096131e+003,2.760708e+000
4.098059e+003,2.761950e+000
4.099988e+003,2.761248e+000
4.101916e+003,2.763952e+000
4.103845e+003,2.767364e+000
4.105773e+003,2.769490e+000
4.107702e+003,2.771381e+000
4.109630e+003,2.772258e+000
4.111559e+003,2.774560e+000
4.113487e+003,2.776476e+000
4.115416e+003,2.776507e+000
4.117344e+003,2.775665e+000
4.119273e+003,2.773902e+000
4.121201e+003,2.772088e+000
4.123130e+003,2.769094e+000
4.125058e+003,2.771926e+000
4.126987e+003,2.776507e+000
4.128915e+003,2.778324e+000
4.130844e+003,2.780622e+000
4.132772e+003,2.777127e+000
4.134701e+003,2.774988e+000
4.136629e+003,2.775124e+000
4.138558e+003,2.777272e+000
4.140486e+003,2.776354e+000
4.142415e+003,2.776502e+000
4.144343e+003,2.776043e+000
4.146271e+003,2.776919e+000
4.148200e+003,2.776879e+000
