3.999706e+003,2.384437e+001
4.001634e+003,2.381486e+001
4.003563e+003,2.371651e+001
4.005491e+003,2.354818e+001
4.007420e+003,2.330959e+001
4.009348e+003,2.295622e+001
4.011277e+003,2.245959e+001
4.013205e+003,2.178821e+001
4.015134e+003,2.090237e+001
4.017062e+003,1.995462e+001
4.018991e+003,1.920779e+001
4.020919e+003,1.884410e+001
4.022848e+003,1.881935e+001
4.024776e+003,1.896782e+001
4.026705e+003,1.914229e+001
4.028633e+003,1.930136e+001
4.030562e+003,1.942169e+001
4.032490e+003,1.948559e+001
4.034419e+003,1.949182e+001
4.036347e+003,1.945473e+001
4.038276e+003,1.938395e+001
4.040204e+003,1.929341e+001
4.042133e+003,1.919148e+001
4.044061e+003,1.909391e+001
4.045990e+003,1.897624e+001
4.047918e+003,1.886666e+001
4.049847e+003,1.878457e+001
4.051775e+003,1.873742e+001
4.053704e+003,1.870359e+001
4.055632e+003,1.866908e+001
4.057561e+003,1.860735e+001
4.059489e+003,1.851713e+001
4.061418e+003,1.839149e+001
4.063346e+003,1.823688e+001
4.065275e+003,1.806514e+001
4.067203e+003,1.787442e+001
4.069132e+003,1.766706e+001
4.071060e+003,1.744865e+001
4.072989e+003,1.722064e+001
4.074917e+003,1.696472e+001
4.076846e+003,1.667939e+001
4.078774e+003,1.637035e+001
4.080703e+003,1.601741e+001
4.082631e+003,1.562183e+001
4.084560e+003,1.518425e+001
4.086488e+003,1.471341e+001
4.088417e+003,1.421875e+001
4.090345e+003,1.374928e+001
4.092274e+003,1.337211e+001
4.094202e+003,1.311688e+001
4.096131e+003,1.298669e+001
4.098059e+003,1.295282e+001
4.099988e+003,1.296483e+001
4.101916e+003,1.300940e+001
4.103845e+003,1.308303e+001
4.105773e+003,1.315863e+001
4.107702e+003,1.321834e+001
4.109630e+003,1.327624e+001
4.111559e+003,1.333181e+001
4.113487e+003,1.337842e+001
4.115416e+003,1.341522e+001
4.117344e+003,1.343817e+001
4.119273e+003,1.345653e+001
4.121201e+003,1.346566e+001
4.123130e+003,1.346876e+001
4.125058e+003,1.346949e+001
4.126987e+003,1.345948e+001
4.128915e+003,1.344017e+001
4.130844e+003,1.341240e+001
4.132772e+003,1.337879e+001
4.134701e+003,1.334017e+001
4.136629e+003,1.329642e+001
4.138558e+003,1.324885e+001
4.140486e+003,1.319883e+001
4.142415e+003,1.314845e+001
4.144343e+003,1.310095e+001
4.146271e+003,1.306318e+001
4.148200e+003,1.304349e+001
4.150129e+003,1.302624e+001
4.152057e+003,1.302963e+001
4.153986e+003,1.304876e+001
4.155914e+003,1.307084e+001
4.157843e+003,1.308134e+001
4.159771e+003,1.308209e+001
4.161700e+003,1.307454e+001
4.163628e+003,1.306092e+001
4.165557e+003,1.303981e+001
4.167485e+003,1.301810e+001
4.169414e+003,1.299753e+001
4.171342e+003,1.297775e+001
4.173271e+003,1.295166e+001
4.175199e+003,1.292390e+001
4.177127e+003,1.289390e+001
4.179056e+003,1.286720e+001
4.180985e+003,1.283442e+001
4.182913e+003,1.280208e+001
4.184842e+003,1.276733e+001
4.186770e+003,1.272898e+001
4.188699e+003,1.267996e+001
4.190627e+003,1.262728e+001
4.192556e+003,1.259110e+001
4.194484e+003,1.262354e+001
4.196413e+003,1.279471e+001
4.198341e+003,1.316906e+001
4.200270e+003,1.368780e+001
4.202198e+003,1.423948e+001
4.204126e+003,1.470162e+001
4.206055e+003,1.502684e+001
4.207983e+003,1.521470e+001
4.209912e+003,1.528559e+001
4.211841e+003,1.524939e+001
4.213769e+003,1.512353e+001
4.215698e+003,1.493161e+001
4.217626e+003,1.473991e+001
4.219555e+003,1.463671e+001
4.221483e+003,1.471189e+001
4.223412e+003,1.497523e+001
4.225340e+003,1.535881e+001
4.227269e+003,1.576763e+001
4.229197e+003,1.613257e+001
4.231125e+003,1.640676e+001
4.233054e+003,1.657162e+001
4.234982e+003,1.658685e+001
4.236911e+003,1.641398e+001
4.238840e+003,1.602199e+001
4.240768e+003,1.539152e+001
4.242697e+003,1.447458e+001
4.244625e+003,1.326395e+001
4.246554e+003,1.187951e+001
4.248482e+003,1.069725e+001
4.250411e+003,1.017450e+001
4.252339e+003,1.050130e+001
4.254268e+003,1.143361e+001
4.256196e+003,1.263413e+001
4.258125e+003,1.388628e+001
4.260053e+003,1.507551e+001
4.261981e+003,1.611208e+001
4.263910e+003,1.694212e+001
4.265838e+003,1.755466e+001
4.267767e+003,1.799067e+001
4.269696e+003,1.830458e+001
4.271624e+003,1.854302e+001
4.273553e+003,1.873089e+001
4.275481e+003,1.888430e+001
4.277410e+003,1.901452e+001
4.279338e+003,1.913023e+001
4.281267e+003,1.924045e+001
4.283195e+003,1.937767e+001
4.285124e+003,1.956233e+001
4.287052e+003,1.980733e+001
4.288980e+003,2.008317e+001
4.290909e+003,2.035176e+001
4.292837e+003,2.056880e+001
4.294766e+003,2.070991e+001
4.296694e+003,2.073891e+001
4.298623e+003,2.063194e+001
4.300552e+003,2.036270e+001
4.302480e+003,1.991481e+001
4.304409e+003,1.926027e+001
4.306337e+003,1.840123e+001
4.308266e+003,1.732298e+001
4.310194e+003,1.601696e+001
4.312123e+003,1.448052e+001
4.314051e+003,1.276779e+001
4.315979e+003,1.097932e+001
4.317908e+003,9.318650e+000
4.319836e+003,8.068561e+000
4.321765e+003,7.546855e+000
4.323693e+003,7.840489e+000
4.325622e+003,8.738725e+000
4.327551e+003,9.871523e+000
4.329479e+003,1.094438e+001
4.331408e+003,1.181865e+001
4.333336e+003,1.248964e+001
4.335265e+003,1.300451e+001
4.337193e+003,1.340957e+001
4.339122e+003,1.378671e+001
4.341050e+003,1.425653e+001
4.342979e+003,1.489991e+001
4.344907e+003,1.572691e+001
4.346835e+003,1.663835e+001
4.348764e+003,1.753636e+001
4.350692e+003,1.837436e+001
4.352621e+003,1.915825e+001
4.354549e+003,1.989247e+001
4.356478e+003,2.056905e+001
4.358407e+003,2.116326e+001
4.360335e+003,2.167117e+001
4.362264e+003,2.210589e+001
4.364192e+003,2.250402e+001
4.366121e+003,2.289681e+001
4.368049e+003,2.329483e+001
4.369978e+003,2.369768e+001
4.371906e+003,2.411881e+001
4.373834e+003,2.456240e+001
4.375763e+003,2.502746e+001
4.377691e+003,2.550412e+001
4.379620e+003,2.598993e+001
4.381548e+003,2.648569e+001
4.383477e+003,2.698886e+001
4.385405e+003,2.749671e+001
4.387334e+003,2.802331e+001
4.389263e+003,2.857108e+001
4.391191e+003,2.913007e+001
4.393120e+003,2.969346e+001
4.395048e+003,3.025461e+001
4.396977e+003,3.080653e+001
4.398905e+003,3.135723e+001
4.400833e+003,3.191424e+001
4.402762e+003,3.247132e+001
4.404690e+003,3.302260e+001
4.406619e+003,3.356502e+001
4.408547e+003,3.408399e+001
4.410476e+003,3.457389e+001
4.412404e+003,3.502884e+001
4.414333e+003,3.544565e+001
4.416262e+003,3.581538e+001
4.418190e+003,3.615057e+001
4.420119e+003,3.644903e+001
4.422047e+003,3.671966e+001
4.423976e+003,3.697324e+001
4.425904e+003,3.720837e+001
4.427833e+003,3.742043e+001
4.429761e+003,3.761977e+001
4.431689e+003,3.780753e+001
4.433618e+003,3.798834e+001
4.435546e+003,3.816088e+001
4.437475e+003,3.833302e+001
4.439403e+003,3.850698e+001
4.441332e+003,3.869761e+001
4.443260e+003,3.890909e+001
4.445189e+003,3.914699e+001
4.447117e+003,3.939784e+001
4.449046e+003,3.966455e+001
4.450975e+003,3.993396e+001
4.452903e+003,4.019313e+001
4.454832e+003,4.043611e+001
4.456760e+003,4.067121e+001
4.458688e+003,4.090030e+001
4.460617e+003,4.111839e+001
4.462545e+003,4.132474e+001
4.464474e+003,4.152957e+001
4.466402e+003,4.172581e+001
4.468331e+003,4.191056e+001
4.470259e+003,4.208716e+001
4.472188e+003,4.226017e+001
4.474116e+003,4.242719e+001
4.476045e+003,4.259494e+001
4.477974e+003,4.275960e+001
4.479902e+003,4.292250e+001
4.481831e+003,4.307920e+001
4.483759e+003,4.324223e+001
4.485688e+003,4.339233e+001
4.487616e+003,4.354156e+001
4.489544e+003,4.368561e+001
4.491473e+003,4.382534e+001
4.493401e+003,4.396385e+001
4.495330e+003,4.410465e+001
4.497258e+003,4.424641e+001
4.499187e+003,4.439282e+001
4.501115e+003,4.453775e+001
4.503044e+003,4.468743e+001
4.504972e+003,4.484182e+001
4.506901e+003,4.499540e+001
4.508830e+003,4.514791e+001
4.510758e+003,4.529785e+001
4.512687e+003,4.544638e+001
4.514615e+003,4.559167e+001
4.516543e+003,4.572782e+001
4.518472e+003,4.585913e+001
4.520400e+003,4.599192e+001
4.522329e+003,4.612305e+001
4.524257e+003,4.624507e+001
4.526186e+003,4.636607e+001
4.528114e+003,4.649174e+001
4.530043e+003,4.661900e+001
4.531971e+003,4.674635e+001
4.533900e+003,4.687584e+001
4.535828e+003,4.700454e+001
4.537757e+003,4.713308e+001
4.539686e+003,4.726159e+001
4.541614e+003,4.739742e+001
4.543542e+003,4.753185e+001
4.545471e+003,4.766327e+001
4.547399e+003,4.780052e+001
4.549328e+003,4.794117e+001
4.551256e+003,4.807724e+001
4.553185e+003,4.821301e+001
4.555113e+003,4.835717e+001
4.557042e+003,4.850451e+001
4.558970e+003,4.864424e+001
4.560899e+003,4.878682e+001
4.562827e+003,4.892714e+001
4.564756e+003,4.905764e+001
4.566685e+003,4.917442e+001
4.568613e+003,4.928650e+001
4.570542e+003,4.939268e+001
4.572470e+003,4.948500e+001
4.574398e+003,4.956655e+001
4.576327e+003,4.964698e+001
4.578255e+003,4.972279e+001
4.580184e+003,4.980073e+001
4.582112e+003,4.987614e+001
4.584041e+003,4.994081e+001
4.585969e+003,5.000146e+001
4.587898e+003,5.006195e+001
4.589826e+003,5.012326e+001
4.591755e+003,5.018316e+001
4.593683e+003,5.023088e+001
4.595612e+003,5.028080e+001
4.597540e+003,5.032838e+001
4.599469e+003,5.036435e+001
4.601397e+003,5.040231e+001
4.603326e+003,5.044718e+001
4.605254e+003,5.048312e+001
4.607183e+003,5.051501e+001
4.609111e+003,5.055420e+001
4.611040e+003,5.058934e+001
4.612968e+003,5.062336e+001
4.614897e+003,5.065793e+001
4.616825e+003,5.069375e+001
4.618754e+003,5.072823e+001
4.620682e+003,5.076773e+001
4.622611e+003,5.081779e+001
4.624539e+003,5.086761e+001
4.626468e+003,5.091591e+001
4.628396e+003,5.095295e+001
4.630325e+003,5.098283e+001
4.632253e+003,5.100920e+001
4.634182e+003,5.102804e+001
4.636110e+003,5.104263e+001
4.638039e+003,5.105576e+001
4.639967e+003,5.106318e+001
4.641896e+003,5.106956e+001
4.643824e+003,5.107319e+001
4.645753e+003,5.106978e+001
4.647681e+003,5.105556e+001
4.649610e+003,5.102629e+001
4.651538e+003,5.098960e+001
4.653467e+003,5.093673e+001
4.655396e+003,5.086300e+001
4.657324e+003,5.076465e+001
4.659252e+003,5.064500e+001
4.661181e+003,5.050708e+001
4.663109e+003,5.037311e+001
4.665038e+003,5.026332e+001
4.666966e+003,5.020768e+001
4.668895e+003,5.022366e+001
4.670823e+003,5.030484e+001
4.672752e+003,5.044846e+001
4.674680e+003,5.062427e+001
4.676609e+003,5.081654e+001
4.678537e+003,5.099866e+001
4.680466e+003,5.116219e+001
4.682394e+003,5.129821e+001
4.684323e+003,5.140636e+001
4.686251e+003,5.149033e+001
4.688180e+003,5.155437e+001
4.690108e+003,5.160797e+001
4.692037e+003,5.164858e+001
4.693965e+003,5.167497e+001
4.695894e+003,5.170216e+001
4.697822e+003,5.172264e+001
4.699751e+003,5.174122e+001
4.701679e+003,5.175605e+001
4.703608e+003,5.176467e+001
4.705536e+003,5.176657e+001
4.707465e+003,5.175936e+001
4.709393e+003,5.174274e+001
4.711322e+003,5.172440e+001
4.713250e+003,5.170187e+001
4.715179e+003,5.167406e+001
4.717107e+003,5.163525e+001
4.719036e+003,5.157886e+001
4.720964e+003,5.151175e+001
4.722893e+003,5.144490e+001
4.724821e+003,5.137774e+001
4.726750e+003,5.130725e+001
4.728678e+003,5.124660e+001
4.730606e+003,5.120000e+001
4.732535e+003,5.116730e+001
4.734464e+003,5.114766e+001
4.736392e+003,5.112408e+001
4.738321e+003,5.110170e+001
4.740249e+003,5.107663e+001
4.742178e+003,5.104205e+001
4.744106e+003,5.100657e+001
4.746035e+003,5.096942e+001
4.747963e+003,5.093118e+001
4.749892e+003,5.088614e+001
4.751820e+003,5.083770e+001
4.753749e+003,5.079301e+001
4.755677e+003,5.074481e+001
4.757605e+003,5.069242e+001
4.759534e+003,5.064263e+001
4.761463e+003,5.058012e+001
4.763391e+003,5.050754e+001
4.765320e+003,5.042314e+001
4.767248e+003,5.032262e+001
4.769177e+003,5.021201e+001
4.771105e+003,5.009490e+001
4.773034e+003,4.997462e+001
4.774962e+003,4.987123e+001
4.776891e+003,4.978976e+001
4.778819e+003,4.972403e+001
4.780748e+003,4.968277e+001
4.782676e+003,4.966062e+001
4.784604e+003,4.964355e+001
4.786533e+003,4.962719e+001
4.788462e+003,4.960854e+001
4.790390e+003,4.958567e+001
4.792319e+003,4.955878e+001
4.794247e+003,4.952645e+001
4.796176e+003,4.949253e+001
4.798104e+003,4.945073e+001
4.800033e+003,4.939774e+001
4.801961e+003,4.934174e+001
4.803890e+003,4.928050e+001
4.805818e+003,4.921487e+001
4.807747e+003,4.913899e+001
4.809675e+003,4.905409e+001
4.811604e+003,4.895851e+001
4.813532e+003,4.885188e+001
4.815460e+003,4.874898e+001
4.817389e+003,4.864805e+001
4.819317e+003,4.855410e+001
4.821246e+003,4.846917e+001
4.823175e+003,4.839235e+001
4.825103e+003,4.832364e+001
4.827032e+003,4.826014e+001
4.828960e+003,4.820275e+001
4.830889e+003,4.814099e+001
4.832817e+003,4.807221e+001
4.834746e+003,4.799482e+001
4.836674e+003,4.790955e+001
4.838603e+003,4.781940e+001
4.840531e+003,4.771957e+001
4.842459e+003,4.761360e+001
4.844388e+003,4.750639e+001
4.846316e+003,4.738868e+001
4.848245e+003,4.726585e+001
4.850174e+003,4.714710e+001
4.852102e+003,4.703107e+001
4.854031e+003,4.691623e+001
4.855959e+003,4.681374e+001
4.857888e+003,4.672496e+001
4.859816e+003,4.664055e+001
4.861745e+003,4.656420e+001
4.863673e+003,4.650146e+001
4.865602e+003,4.645355e+001
4.867530e+003,4.642421e+001
4.869458e+003,4.641100e+001
4.871387e+003,4.641949e+001
4.873315e+003,4.644411e+001
4.875244e+003,4.647850e+001
4.877172e+003,4.651975e+001
4.879101e+003,4.657040e+001
4.881030e+003,4.662190e+001
4.882958e+003,4.667693e+001
4.884887e+003,4.673624e+001
4.886815e+003,4.678852e+001
4.888744e+003,4.684164e+001
4.890672e+003,4.689677e+001
4.892601e+003,4.694836e+001
4.894529e+003,4.699358e+001
4.896458e+003,4.703173e+001
4.898386e+003,4.706765e+001
4.900314e+003,4.710692e+001
4.902243e+003,4.714421e+001
4.904171e+003,4.717696e+001
4.906100e+003,4.720827e+001
4.908028e+003,4.723475e+001
