3.999706e+003,2.208332e+001
4.001634e+003,2.204920e+001
4.003563e+003,2.196100e+001
4.005491e+003,2.181250e+001
4.007420e+003,2.160067e+001
4.009348e+003,2.128471e+001
4.011277e+003,2.083381e+001
4.013205e+003,2.022225e+001
4.015134e+003,1.942709e+001
4.017062e+003,1.856978e+001
4.018991e+003,1.789102e+001
4.020919e+003,1.754978e+001
4.022848e+003,1.751938e+001
4.024776e+003,1.765260e+001
4.026705e+003,1.780496e+001
4.028633e+003,1.793532e+001
4.030562e+003,1.803767e+001
4.032490e+003,1.809198e+001
4.034419e+003,1.809040e+001
4.036347e+003,1.805243e+001
4.038276e+003,1.798259e+001
4.040204e+003,1.788690e+001
4.042133e+003,1.778838e+001
4.044061e+003,1.769555e+001
4.045990e+003,1.757657e+001
4.047918e+003,1.746540e+001
4.049847e+003,1.738972e+001
4.051775e+003,1.734349e+001
4.053704e+003,1.731010e+001
4.055632e+003,1.726623e+001
4.057561e+003,1.720217e+001
4.059489e+003,1.711122e+001
4.061418e+003,1.698786e+001
4.063346e+003,1.683992e+001
4.065275e+003,1.667380e+001
4.067203e+003,1.650079e+001
4.069132e+003,1.631194e+001
4.071060e+003,1.611199e+001
4.072989e+003,1.589227e+001
4.074917e+003,1.565187e+001
4.076846e+003,1.539374e+001
4.078774e+003,1.511014e+001
4.080703e+003,1.478210e+001
4.082631e+003,1.441949e+001
4.084560e+003,1.401605e+001
4.086488e+003,1.358357e+001
4.088417e+003,1.313417e+001
4.090345e+003,1.270276e+001
4.092274e+003,1.234948e+001
4.094202e+003,1.210473e+001
4.096131e+003,1.197874e+001
4.098059e+003,1.194055e+001
4.099988e+003,1.194924e+001
4.101916e+003,1.198771e+001
4.103845e+003,1.204874e+001
4.105773e+003,1.211383e+001
4.107702e+003,1.216813e+001
4.109630e+003,1.221803e+001
4.111559e+003,1.226393e+001
4.113487e+003,1.229746e+001
4.115416e+003,1.232395e+001
4.117344e+003,1.234692e+001
4.119273e+003,1.235834e+001
4.121201e+003,1.236247e+001
4.123130e+003,1.236687e+001
4.125058e+003,1.236812e+001
4.126987e+003,1.235694e+001
4.128915e+003,1.233710e+001
4.130844e+003,1.231326e+001
4.132772e+003,1.228191e+001
4.134701e+003,1.224331e+001
4.136629e+003,1.219951e+001
4.138558e+003,1.215184e+001
4.140486e+003,1.210310e+001
4.142415e+003,1.205910e+001
4.144343e+003,1.201667e+001
4.146271e+003,1.197765e+001
4.148200e+003,1.195429e+001
4.150129e+003,1.193992e+001
4.152057e+003,1.194315e+001
4.153986e+003,1.195840e+001
4.155914e+003,1.197916e+001
4.157843e+003,1.198675e+001
4.159771e+003,1.198542e+001
4.161700e+003,1.198074e+001
4.163628e+003,1.196734e+001
4.165557e+003,1.194749e+001
4.167485e+003,1.192791e+001
4.169414e+003,1.190724e+001
4.171342e+003,1.188697e+001
4.173271e+003,1.186569e+001
4.175199e+003,1.184640e+001
4.177127e+003,1.181538e+001
4.179056e+003,1.178762e+001
4.180985e+003,1.176060e+001
4.182913e+003,1.172689e+001
4.184842e+003,1.169711e+001
4.186770e+003,1.166305e+001
4.188699e+003,1.161451e+001
4.190627e+003,1.156894e+001
4.192556e+003,1.154444e+001
4.194484e+003,1.158273e+001
4.196413e+003,1.174515e+001
4.198341e+003,1.208907e+001
4.200270e+003,1.255937e+001
4.202198e+003,1.306089e+001
4.204126e+003,1.348066e+001
4.206055e+003,1.377919e+001
4.207983e+003,1.395246e+001
4.209912e+003,1.402207e+001
4.211841e+003,1.399733e+001
4.213769e+003,1.388978e+001
4.215698e+003,1.371724e+001
4.217626e+003,1.354493e+001
4.219555e+003,1.345928e+001
4.221483e+003,1.353185e+001
4.223412e+003,1.377690e+001
4.225340e+003,1.413161e+001
4.227269e+003,1.451297e+001
4.229197e+003,1.486146e+001
4.231125e+003,1.512659e+001
4.233054e+003,1.528473e+001
4.234982e+003,1.530181e+001
4.236911e+003,1.514654e+001
4.238840e+003,1.478220e+001
4.240768e+003,1.419582e+001
4.242697e+003,1.333551e+001
4.244625e+003,1.219410e+001
4.246554e+003,1.089179e+001
4.248482e+003,9.774051e+000
4.250411e+003,9.262811e+000
4.252339e+003,9.522653e+000
4.254268e+003,1.032902e+001
4.256196e+003,1.137713e+001
4.258125e+003,1.248662e+001
4.260053e+003,1.357163e+001
4.261981e+003,1.455154e+001
4.263910e+003,1.536692e+001
4.265838e+003,1.599917e+001
4.267767e+003,1.646634e+001
4.269696e+003,1.681402e+001
4.271624e+003,1.708554e+001
4.273553e+003,1.729415e+001
4.275481e+003,1.746289e+001
4.277410e+003,1.760346e+001
4.279338e+003,1.772431e+001
4.281267e+003,1.784048e+001
4.283195e+003,1.797582e+001
4.285124e+003,1.815547e+001
4.287052e+003,1.839535e+001
4.288980e+003,1.866471e+001
4.290909e+003,1.892160e+001
4.292837e+003,1.912912e+001
4.294766e+003,1.926274e+001
4.296694e+003,1.928978e+001
4.298623e+003,1.918940e+001
4.300552e+003,1.893430e+001
4.302480e+003,1.850492e+001
4.304409e+003,1.788415e+001
4.306337e+003,1.707171e+001
4.308266e+003,1.604399e+001
4.310194e+003,1.480216e+001
4.312123e+003,1.335127e+001
4.314051e+003,1.174375e+001
4.315979e+003,1.005837e+001
4.317908e+003,8.487887e+000
4.319836e+003,7.303482e+000
4.321765e+003,6.795419e+000
4.323693e+003,7.051521e+000
4.325622e+003,7.860539e+000
4.327551e+003,8.873561e+000
4.329479e+003,9.834846e+000
4.331408e+003,1.062710e+001
4.333336e+003,1.125150e+001
4.335265e+003,1.174306e+001
4.337193e+003,1.214298e+001
4.339122e+003,1.251883e+001
4.341050e+003,1.297900e+001
4.342979e+003,1.359412e+001
4.344907e+003,1.438103e+001
4.346835e+003,1.524651e+001
4.348764e+003,1.609959e+001
4.350692e+003,1.690911e+001
4.352621e+003,1.767154e+001
4.354549e+003,1.838919e+001
4.356478e+003,1.904977e+001
4.358407e+003,1.963621e+001
4.360335e+003,2.014215e+001
4.362264e+003,2.057541e+001
4.364192e+003,2.097641e+001
4.366121e+003,2.137375e+001
4.368049e+003,2.177076e+001
4.369978e+003,2.217718e+001
4.371906e+003,2.259991e+001
4.373834e+003,2.303331e+001
4.375763e+003,2.348657e+001
4.377691e+003,2.395470e+001
4.379620e+003,2.443227e+001
