3.999706e+003,1.497029e+001
4.001634e+003,1.501980e+001
4.003563e+003,1.507703e+001
4.005491e+003,1.513259e+001
4.007420e+003,1.518877e+001
4.009348e+003,1.522830e+001
4.011277e+003,1.524873e+001
4.013205e+003,1.528489e+001
4.015134e+003,1.530140e+001
4.017062e+003,1.533297e+001
4.018991e+003,1.536417e+001
4.020919e+003,1.538288e+001
4.022848e+003,1.539619e+001
4.024776e+003,1.543018e+001
4.026705e+003,1.543679e+001
4.028633e+003,1.544604e+001
4.030562e+003,1.545222e+001
4.032490e+003,1.545310e+001
4.034419e+003,1.544521e+001
4.036347e+003,1.543033e+001
4.038276e+003,1.541400e+001
4.040204e+003,1.539499e+001
4.042133e+003,1.536909e+001
4.044061e+003,1.534705e+001
4.045990e+003,1.527952e+001
4.047918e+003,1.520696e+001
4.049847e+003,1.513777e+001
4.051775e+003,1.507013e+001
4.053704e+003,1.499808e+001
4.055632e+003,1.493294e+001
4.057561e+003,1.487597e+001
4.059489e+003,1.483980e+001
4.061418e+003,1.480940e+001
4.063346e+003,1.478279e+001
4.065275e+003,1.475797e+001
4.067203e+003,1.472149e+001
4.069132e+003,1.465882e+001
4.071060e+003,1.456392e+001
4.072989e+003,1.442151e+001
4.074917e+003,1.421919e+001
4.076846e+003,1.397656e+001
4.078774e+003,1.374139e+001
4.080703e+003,1.352471e+001
4.082631e+003,1.336912e+001
4.084560e+003,1.329448e+001
4.086488e+003,1.329962e+001
4.088417e+003,1.336632e+001
4.090345e+003,1.348322e+001
4.092274e+003,1.365920e+001
4.094202e+003,1.390825e+001
4.096131e+003,1.420600e+001
4.098059e+003,1.450021e+001
4.099988e+003,1.476086e+001
4.101916e+003,1.498315e+001
4.103845e+003,1.518135e+001
4.105773e+003,1.536646e+001
4.107702e+003,1.551420e+001
4.109630e+003,1.565434e+001
4.111559e+003,1.577840e+001
4.113487e+003,1.589455e+001
4.115416e+003,1.599317e+001
4.117344e+003,1.608640e+001
4.119273e+003,1.618651e+001
4.121201e+003,1.628672e+001
4.123130e+003,1.638589e+001
4.125058e+003,1.649681e+001
4.126987e+003,1.660652e+001
