3.999706e+003,4.196810e+000
4.001634e+003,4.197404e+000
4.003563e+003,4.199386e+000
4.005491e+003,4.199456e+000
4.007420e+003,4.202795e+000
4.009348e+003,4.205505e+000
4.011277e+003,4.201491e+000
4.013205e+003,4.205236e+000
4.015134e+003,4.205576e+000
4.017062e+003,4.206372e+000
4.018991e+003,4.206001e+000
4.020919e+003,4.204326e+000
4.022848e+003,4.205521e+000
4.024776e+003,4.207430e+000
4.026705e+003,4.206901e+000
4.028633e+003,4.201936e+000
4.030562e+003,4.205015e+000
4.032490e+003,4.212277e+000
4.034419e+003,4.215110e+000
4.036347e+003,4.212551e+000
4.038276e+003,4.210378e+000
4.040204e+003,4.212759e+000
4.042133e+003,4.217707e+000
4.044061e+003,4.217216e+000
4.045990e+003,4.216075e+000
4.047918e+003,4.219449e+000
4.049847e+003,4.218345e+000
4.051775e+003,4.217812e+000
4.053704e+003,4.216170e+000
4.055632e+003,4.216648e+000
4.057561e+003,4.220885e+000
4.059489e+003,4.223070e+000
4.061418e+003,4.222212e+000
4.063346e+003,4.223660e+000
4.065275e+003,4.224884e+000
4.067203e+003,4.229346e+000
4.069132e+003,4.230250e+000
4.071060e+003,4.228997e+000
4.072989e+003,4.228442e+000
4.074917e+003,4.228755e+000
4.076846e+003,4.229786e+000
4.078774e+003,4.230414e+000
4.080703e+003,4.228644e+000
4.082631e+003,4.228966e+000
4.084560e+003,4.229267e+000
4.086488e+003,4.229444e+000
4.088417e+003,4.229632e+000
4.090345e+003,4.231504e+000
4.092274e+003,4.233296e+000
4.094202e+003,4.231516e+000
4.096131e+003,4.230088e+000
4.098059e+003,4.229343e+000
4.099988e+003,4.227843e+000
4.101916e+003,4.228195e+000
4.103845e+003,4.230838e+000
4.105773e+003,4.229956e+000
4.107702e+003,4.228778e+000
4.109630e+003,4.231613e+000
4.111559e+003,4.231341e+000
4.113487e+003,4.231132e+000
4.115416e+003,4.236431e+000
4.117344e+003,4.241393e+000
4.119273e+003,4.240026e+000
4.121201e+003,4.237871e+000
4.123130e+003,4.236045e+000
