3.999706e+003,4.153902e+000
4.001634e+003,4.154923e+000
4.003563e+003,4.155680e+000
4.005491e+003,4.153768e+000
4.007420e+003,4.149766e+000
4.009348e+003,4.146730e+000
4.011277e+003,4.142524e+000
4.013205e+003,4.134130e+000
4.015134e+003,4.126056e+000
4.017062e+003,4.118319e+000
4.018991e+003,4.107347e+000
4.020919e+003,4.105424e+000
4.022848e+003,4.108050e+000
4.024776e+003,4.111773e+000
4.026705e+003,4.109003e+000
4.028633e+003,4.109493e+000
4.030562e+003,4.117749e+000
4.032490e+003,4.121424e+000
4.034419e+003,4.120879e+000
4.036347e+003,4.123732e+000
4.038276e+003,4.122880e+000
4.040204e+003,4.123939e+000
4.042133e+003,4.126178e+000
4.044061e+003,4.129498e+000
4.045990e+003,4.125577e+000
4.047918e+003,4.125590e+000
4.049847e+003,4.127211e+000
4.051775e+003,4.125380e+000
4.053704e+003,4.123134e+000
4.055632e+003,4.124435e+000
4.057561e+003,4.129913e+000
4.059489e+003,4.130335e+000
4.061418e+003,4.129215e+000
4.063346e+003,4.125744e+000
4.065275e+003,4.126373e+000
4.067203e+003,4.129920e+000
4.069132e+003,4.130593e+000
4.071060e+003,4.128922e+000
4.072989e+003,4.125873e+000
4.074917e+003,4.125595e+000
4.076846e+003,4.125234e+000
4.078774e+003,4.128922e+000
4.080703e+003,4.128861e+000
4.082631e+003,4.129039e+000
4.084560e+003,4.123180e+000
4.086488e+003,4.119962e+000
4.088417e+003,4.120104e+000
4.090345e+003,4.119829e+000
4.092274e+003,4.115065e+000
4.094202e+003,4.114581e+000
4.096131e+003,4.111907e+000
4.098059e+003,4.112860e+000
4.099988e+003,4.119155e+000
4.101916e+003,4.121818e+000
4.103845e+003,4.120375e+000
4.105773e+003,4.120056e+000
4.107702e+003,4.119898e+000
4.109630e+003,4.121758e+000
4.111559e+003,4.120683e+000
4.113487e+003,4.120330e+000
4.115416e+003,4.124011e+000
4.117344e+003,4.121305e+000
4.119273e+003,4.119586e+000
4.121201e+003,4.124802e+000
4.123130e+003,4.128170e+000
4.125058e+003,4.130367e+000
4.126987e+003,4.130448e+000
4.128915e+003,4.132363e+000
4.130844e+003,4.131792e+000
4.132772e+003,4.130520e+000
4.134701e+003,4.130460e+000
4.136629e+003,4.132426e+000
4.138558e+003,4.131090e+000
4.140486e+003,4.128890e+000
4.142415e+003,4.126998e+000
4.144343e+003,4.126418e+000
4.146271e+003,4.129571e+000
4.148200e+003,4.133828e+000
4.150129e+003,4.134720e+000
4.152057e+003,4.135066e+000
4.153986e+003,4.137740e+000
4.155914e+003,4.137475e+000
4.157843e+003,4.137408e+000
4.159771e+003,4.140186e+000
4.161700e+003,4.142639e+000
4.163628e+003,4.141074e+000
4.165557e+003,4.140211e+000
4.167485e+003,4.138857e+000
4.169414e+003,4.142519e+000
4.171342e+003,4.144978e+000
4.173271e+003,4.150445e+000
4.175199e+003,4.148782e+000
4.177127e+003,4.147305e+000
4.179056e+003,4.151158e+000
4.180985e+003,4.154006e+000
4.182913e+003,4.154074e+000
4.184842e+003,4.157235e+000
4.186770e+003,4.164629e+000
4.188699e+003,4.165218e+000
4.190627e+003,4.163550e+000
4.192556e+003,4.165977e+000
4.194484e+003,4.172612e+000
4.196413e+003,4.173625e+000
4.198341e+003,4.180744e+000
4.200270e+003,4.186588e+000
4.202198e+003,4.188974e+000
4.204126e+003,4.196900e+000
4.206055e+003,4.203774e+000
4.207983e+003,4.202847e+000
4.209912e+003,4.206007e+000
4.211841e+003,4.209536e+000
4.213769e+003,4.210317e+000
4.215698e+003,4.211580e+000
4.217626e+003,4.211015e+000
4.219555e+003,4.214687e+000
4.221483e+003,4.217964e+000
4.223412e+003,4.219341e+000
4.225340e+003,4.225671e+000
4.227269e+003,4.230680e+000
4.229197e+003,4.236079e+000
4.231125e+003,4.242883e+000
4.233054e+003,4.242475e+000
4.234982e+003,4.240724e+000
4.236911e+003,4.244107e+000
4.238840e+003,4.245439e+000
4.240768e+003,4.245297e+000
4.242697e+003,4.242129e+000
4.244625e+003,4.237493e+000
4.246554e+003,4.230178e+000
4.248482e+003,4.228319e+000
4.250411e+003,4.231287e+000
4.252339e+003,4.232484e+000
4.254268e+003,4.231987e+000
4.256196e+003,4.238677e+000
4.258125e+003,4.244613e+000
4.260053e+003,4.249914e+000
4.261981e+003,4.257422e+000
4.263910e+003,4.265711e+000
4.265838e+003,4.270820e+000
4.267767e+003,4.275529e+000
4.269696e+003,4.278296e+000
4.271624e+003,4.281607e+000
4.273553e+003,4.287066e+000
4.275481e+003,4.291599e+000
4.277410e+003,4.292878e+000
4.279338e+003,4.296489e+000
4.281267e+003,4.299338e+000
4.283195e+003,4.303671e+000
4.285124e+003,4.309514e+000
4.287052e+003,4.313797e+000
4.288980e+003,4.315121e+000
4.290909e+003,4.317418e+000
4.292837e+003,4.320660e+000
4.294766e+003,4.323299e+000
4.296694e+003,4.323175e+000
4.298623e+003,4.320748e+000
4.300552e+003,4.319682e+000
4.302480e+003,4.317471e+000
4.304409e+003,4.316206e+000
4.306337e+003,4.308119e+000
4.308266e+003,4.298121e+000
4.310194e+003,4.288821e+000
4.312123e+003,4.278977e+000
4.314051e+003,4.273526e+000
4.315979e+003,4.263686e+000
4.317908e+003,4.257814e+000
4.319836e+003,4.255079e+000
4.321765e+003,4.253628e+000
4.323693e+003,4.252251e+000
4.325622e+003,4.253770e+000
4.327551e+003,4.259006e+000
4.329479e+003,4.264980e+000
4.331408e+003,4.266768e+000
4.333336e+003,4.266832e+000
4.335265e+003,4.270629e+000
4.337193e+003,4.271059e+000
4.339122e+003,4.271564e+000
4.341050e+003,4.276596e+000
4.342979e+003,4.282351e+000
4.344907e+003,4.286242e+000
4.346835e+003,4.291526e+000
4.348764e+003,4.295493e+000
4.350692e+003,4.303180e+000
4.352621e+003,4.314333e+000
4.354549e+003,4.323578e+000
4.356478e+003,4.332661e+000
4.358407e+003,4.340852e+000
4.360335e+003,4.346548e+000
4.362264e+003,4.352094e+000
4.364192e+003,4.358399e+000
4.366121e+003,4.365377e+000
4.368049e+003,4.370479e+000
4.369978e+003,4.379257e+000
4.371906e+003,4.388527e+000
4.373834e+003,4.400215e+000
4.375763e+003,4.412946e+000
4.377691e+003,4.423447e+000
4.379620e+003,4.430056e+000
4.381548e+003,4.439576e+000
4.383477e+003,4.454261e+000
4.385405e+003,4.471617e+000
4.387334e+003,4.485315e+000
4.389263e+003,4.501777e+000
4.391191e+003,4.523974e+000
4.393120e+003,4.544978e+000
4.395048e+003,4.564439e+000
4.396977e+003,4.586488e+000
4.398905e+003,4.610363e+000
4.400833e+003,4.634654e+000
4.402762e+003,4.661457e+000
4.404690e+003,4.687445e+000
4.406619e+003,4.719343e+000
4.408547e+003,4.750838e+000
4.410476e+003,4.780617e+000
4.412404e+003,4.806970e+000
4.414333e+003,4.837039e+000
4.416262e+003,4.861211e+000
4.418190e+003,4.882610e+000
4.420119e+003,4.904868e+000
4.422047e+003,4.927066e+000
4.423976e+003,4.947378e+000
4.425904e+003,4.966958e+000
4.427833e+003,4.986264e+000
4.429761e+003,5.004957e+000
4.431689e+003,5.022320e+000
4.433618e+003,5.037816e+000
4.435546e+003,5.055851e+000
4.437475e+003,5.069989e+000
4.439403e+003,5.085426e+000
4.441332e+003,5.108292e+000
4.443260e+003,5.127901e+000
4.445189e+003,5.149815e+000
4.447117e+003,5.175838e+000
4.449046e+003,5.202393e+000
4.450975e+003,5.229994e+000
4.452903e+003,5.258446e+000
4.454832e+003,5.286445e+000
4.456760e+003,5.314414e+000
4.458688e+003,5.337746e+000
4.460617e+003,5.359920e+000
4.462545e+003,5.381866e+000
4.464474e+003,5.406811e+000
4.466402e+003,5.428879e+000
4.468331e+003,5.445781e+000
4.470259e+003,5.463564e+000
4.472188e+003,5.482430e+000
4.474116e+003,5.498059e+000
4.476045e+003,5.516864e+000
4.477974e+003,5.537927e+000
4.479902e+003,5.564096e+000
4.481831e+003,5.591249e+000
4.483759e+003,5.614723e+000
4.485688e+003,5.641385e+000
4.487616e+003,5.668749e+000
4.489544e+003,5.691844e+000
4.491473e+003,5.716863e+000
4.493401e+003,5.743031e+000
4.495330e+003,5.768913e+000
4.497258e+003,5.794433e+000
4.499187e+003,5.821157e+000
4.501115e+003,5.845371e+000
4.503044e+003,5.871513e+000
4.504972e+003,5.899688e+000
4.506901e+003,5.926404e+000
4.508830e+003,5.953799e+000
4.510758e+003,5.981117e+000
4.512687e+003,6.003696e+000
4.514615e+003,6.028272e+000
4.516543e+003,6.055405e+000
4.518472e+003,6.083537e+000
4.520400e+003,6.105519e+000
4.522329e+003,6.131203e+000
4.524257e+003,6.157179e+000
4.526186e+003,6.181141e+000
