3.999706e+003,1.988585e+001
4.001634e+003,1.985293e+001
4.003563e+003,1.976410e+001
4.005491e+003,1.963648e+001
4.007420e+003,1.946170e+001
4.009348e+003,1.919254e+001
4.011277e+003,1.881091e+001
4.013205e+003,1.829679e+001
4.015134e+003,1.761848e+001
4.017062e+003,1.689210e+001
4.018991e+003,1.631427e+001
4.020919e+003,1.601627e+001
4.022848e+003,1.598013e+001
4.024776e+003,1.608055e+001
4.026705e+003,1.619590e+001
4.028633e+003,1.630561e+001
4.030562e+003,1.638765e+001
4.032490e+003,1.641929e+001
4.034419e+003,1.641348e+001
4.036347e+003,1.637162e+001
4.038276e+003,1.630116e+001
4.040204e+003,1.621555e+001
4.042133e+003,1.612370e+001
4.044061e+003,1.603734e+001
4.045990e+003,1.592060e+001
4.047918e+003,1.581995e+001
4.049847e+003,1.574735e+001
4.051775e+003,1.570566e+001
4.053704e+003,1.567350e+001
4.055632e+003,1.563914e+001
4.057561e+003,1.558480e+001
4.059489e+003,1.550767e+001
4.061418e+003,1.539396e+001
4.063346e+003,1.526501e+001
4.065275e+003,1.512594e+001
4.067203e+003,1.497404e+001
4.069132e+003,1.480303e+001
4.071060e+003,1.462522e+001
4.072989e+003,1.443802e+001
4.074917e+003,1.423511e+001
4.076846e+003,1.400496e+001
4.078774e+003,1.375608e+001
4.080703e+003,1.347295e+001
4.082631e+003,1.316321e+001
4.084560e+003,1.281684e+001
4.086488e+003,1.244875e+001
4.088417e+003,1.205884e+001
4.090345e+003,1.167963e+001
4.092274e+003,1.137189e+001
4.094202e+003,1.116312e+001
4.096131e+003,1.105320e+001
4.098059e+003,1.101237e+001
4.099988e+003,1.101160e+001
4.101916e+003,1.104297e+001
4.103845e+003,1.109191e+001
4.105773e+003,1.114344e+001
4.107702e+003,1.118515e+001
4.109630e+003,1.122484e+001
4.111559e+003,1.125836e+001
4.113487e+003,1.128326e+001
4.115416e+003,1.130470e+001
4.117344e+003,1.132660e+001
4.119273e+003,1.134056e+001
4.121201e+003,1.134594e+001
4.123130e+003,1.134790e+001
4.125058e+003,1.134732e+001
4.126987e+003,1.133315e+001
4.128915e+003,1.131287e+001
4.130844e+003,1.128642e+001
4.132772e+003,1.126461e+001
4.134701e+003,1.123279e+001
4.136629e+003,1.119732e+001
4.138558e+003,1.115186e+001
4.140486e+003,1.110622e+001
4.142415e+003,1.106458e+001
4.144343e+003,1.102298e+001
4.146271e+003,1.098936e+001
4.148200e+003,1.096548e+001
4.150129e+003,1.095212e+001
4.152057e+003,1.095253e+001
4.153986e+003,1.096043e+001
4.155914e+003,1.097225e+001
4.157843e+003,1.097815e+001
4.159771e+003,1.097744e+001
4.161700e+003,1.096721e+001
4.163628e+003,1.095786e+001
4.165557e+003,1.094562e+001
4.167485e+003,1.093143e+001
4.169414e+003,1.091792e+001
4.171342e+003,1.090571e+001
4.173271e+003,1.088679e+001
4.175199e+003,1.086775e+001
4.177127e+003,1.084554e+001
4.179056e+003,1.082542e+001
4.180985e+003,1.080227e+001
4.182913e+003,1.077556e+001
4.184842e+003,1.074280e+001
4.186770e+003,1.070950e+001
4.188699e+003,1.067582e+001
4.190627e+003,1.064791e+001
4.192556e+003,1.063174e+001
4.194484e+003,1.066478e+001
4.196413e+003,1.080718e+001
4.198341e+003,1.109792e+001
4.200270e+003,1.150131e+001
4.202198e+003,1.192846e+001
4.204126e+003,1.228863e+001
4.206055e+003,1.254672e+001
4.207983e+003,1.270179e+001
4.209912e+003,1.276856e+001
4.211841e+003,1.275080e+001
4.213769e+003,1.265794e+001
4.215698e+003,1.251379e+001
4.217626e+003,1.237085e+001
4.219555e+003,1.229828e+001
4.221483e+003,1.236089e+001
4.223412e+003,1.256684e+001
4.225340e+003,1.287106e+001
4.227269e+003,1.319843e+001
4.229197e+003,1.349872e+001
4.231125e+003,1.373554e+001
4.233054e+003,1.387986e+001
4.234982e+003,1.389252e+001
4.236911e+003,1.375559e+001
4.238840e+003,1.344545e+001
4.240768e+003,1.294234e+001
4.242697e+003,1.219940e+001
4.244625e+003,1.121143e+001
4.246554e+003,1.007728e+001
4.248482e+003,9.098637e+000
4.250411e+003,8.632540e+000
4.252339e+003,8.832461e+000
4.254268e+003,9.494137e+000
4.256196e+003,1.036232e+001
4.258125e+003,1.129593e+001
4.260053e+003,1.222108e+001
4.261981e+003,1.307577e+001
4.263910e+003,1.380188e+001
4.265838e+003,1.437899e+001
4.267767e+003,1.482444e+001
4.269696e+003,1.516046e+001
4.271624e+003,1.541839e+001
4.273553e+003,1.561940e+001
4.275481e+003,1.578001e+001
4.277410e+003,1.591278e+001
4.279338e+003,1.603038e+001
4.281267e+003,1.613581e+001
4.283195e+003,1.625757e+001
4.285124e+003,1.641549e+001
4.287052e+003,1.662210e+001
4.288980e+003,1.684991e+001
4.290909e+003,1.707706e+001
4.292837e+003,1.725693e+001
4.294766e+003,1.737087e+001
4.296694e+003,1.739157e+001
4.298623e+003,1.729712e+001
4.300552e+003,1.706878e+001
4.302480e+003,1.668820e+001
4.304409e+003,1.613670e+001
4.306337e+003,1.541770e+001
4.308266e+003,1.452494e+001
4.310194e+003,1.345392e+001
4.312123e+003,1.220179e+001
4.314051e+003,1.080265e+001
4.315979e+003,9.331675e+000
4.317908e+003,7.961956e+000
4.319836e+003,6.925935e+000
4.321765e+003,6.474446e+000
4.323693e+003,6.670474e+000
4.325622e+003,7.348283e+000
4.327551e+003,8.205819e+000
4.329479e+003,9.013887e+000
4.331408e+003,9.695824e+000
4.333336e+003,1.024342e+001
4.335265e+003,1.067291e+001
4.337193e+003,1.102912e+001
4.339122e+003,1.136959e+001
4.341050e+003,1.177849e+001
4.342979e+003,1.231935e+001
4.344907e+003,1.299974e+001
4.346835e+003,1.375410e+001
4.348764e+003,1.450507e+001
4.350692e+003,1.521725e+001
4.352621e+003,1.589192e+001
4.354549e+003,1.652106e+001
4.356478e+003,1.710626e+001
4.358407e+003,1.763029e+001
4.360335e+003,1.808164e+001
4.362264e+003,1.847692e+001
4.364192e+003,1.884464e+001
4.366121e+003,1.919803e+001
4.368049e+003,1.955520e+001
4.369978e+003,1.992244e+001
4.371906e+003,2.030051e+001
4.373834e+003,2.068732e+001
4.375763e+003,2.108597e+001
4.377691e+003,2.149474e+001
4.379620e+003,2.191692e+001
4.381548e+003,2.234673e+001
4.383477e+003,2.278148e+001
4.385405e+003,2.323480e+001
4.387334e+003,2.371221e+001
4.389263e+003,2.419922e+001
4.391191e+003,2.469908e+001
4.393120e+003,2.520439e+001
4.395048e+003,2.570727e+001
4.396977e+003,2.620637e+001
4.398905e+003,2.669839e+001
4.400833e+003,2.719337e+001
4.402762e+003,2.768787e+001
4.404690e+003,2.818206e+001
4.406619e+003,2.866870e+001
4.408547e+003,2.913764e+001
4.410476e+003,2.958811e+001
4.412404e+003,3.000559e+001
4.414333e+003,3.038278e+001
4.416262e+003,3.072637e+001
4.418190e+003,3.104399e+001
4.420119e+003,3.133043e+001
4.422047e+003,3.159318e+001
4.423976e+003,3.183206e+001
4.425904e+003,3.204873e+001
4.427833e+003,3.225503e+001
4.429761e+003,3.245132e+001
4.431689e+003,3.263636e+001
4.433618e+003,3.281246e+001
4.435546e+003,3.298314e+001
4.437475e+003,3.315497e+001
4.439403e+003,3.332740e+001
4.441332e+003,3.351616e+001
4.443260e+003,3.372105e+001
4.445189e+003,3.394657e+001
4.447117e+003,3.418465e+001
4.449046e+003,3.442866e+001
4.450975e+003,3.467569e+001
4.452903e+003,3.491376e+001
4.454832e+003,3.514065e+001
4.456760e+003,3.535567e+001
4.458688e+003,3.556612e+001
4.460617e+003,3.577122e+001
4.462545e+003,3.597175e+001
4.464474e+003,3.616417e+001
4.466402e+003,3.634449e+001
4.468331e+003,3.652077e+001
4.470259e+003,3.669471e+001
4.472188e+003,3.686028e+001
4.474116e+003,3.702390e+001
4.476045e+003,3.718642e+001
4.477974e+003,3.734420e+001
4.479902e+003,3.749900e+001
4.481831e+003,3.765066e+001
4.483759e+003,3.780270e+001
4.485688e+003,3.795460e+001
4.487616e+003,3.810012e+001
4.489544e+003,3.823589e+001
4.491473e+003,3.837251e+001
4.493401e+003,3.850848e+001
4.495330e+003,3.864382e+001
4.497258e+003,3.878037e+001
4.499187e+003,3.891885e+001
4.501115e+003,3.905779e+001
4.503044e+003,3.919748e+001
4.504972e+003,3.933698e+001
4.506901e+003,3.947848e+001
4.508830e+003,3.961703e+001
4.510758e+003,3.975794e+001
4.512687e+003,3.989989e+001
4.514615e+003,4.003512e+001
4.516543e+003,4.016299e+001
4.518472e+003,4.029236e+001
4.520400e+003,4.041973e+001
4.522329e+003,4.054098e+001
4.524257e+003,4.066295e+001
4.526186e+003,4.078759e+001
4.528114e+003,4.090854e+001
4.530043e+003,4.103249e+001
4.531971e+003,4.115823e+001
4.533900e+003,4.128117e+001
4.535828e+003,4.140096e+001
4.537757e+003,4.152405e+001
4.539686e+003,4.165342e+001
4.541614e+003,4.178514e+001
4.543542e+003,4.191009e+001
4.545471e+003,4.203822e+001
4.547399e+003,4.216695e+001
4.549328e+003,4.229036e+001
4.551256e+003,4.241737e+001
4.553185e+003,4.254537e+001
4.555113e+003,4.267130e+001
4.557042e+003,4.280022e+001
4.558970e+003,4.292771e+001
4.560899e+003,4.305316e+001
4.562827e+003,4.318024e+001
4.564756e+003,4.330079e+001
4.566685e+003,4.340797e+001
4.568613e+003,4.350629e+001
4.570542e+003,4.360004e+001
4.572470e+003,4.368938e+001
4.574398e+003,4.376976e+001
4.576327e+003,4.384844e+001
