3.999706e+003,2.476617e+000
4.001634e+003,2.471689e+000
4.003563e+003,2.471658e+000
4.005491e+003,2.475127e+000
4.007420e+003,2.478443e+000
4.009348e+003,2.481098e+000
4.011277e+003,2.479494e+000
4.013205e+003,2.475791e+000
4.015134e+003,2.476911e+000
4.017062e+003,2.482239e+000
4.018991e+003,2.486200e+000
4.020919e+003,2.486908e+000
4.022848e+003,2.486686e+000
4.024776e+003,2.487675e+000
4.026705e+003,2.489543e+000
4.028633e+003,2.489765e+000
4.030562e+003,2.486416e+000
4.032490e+003,2.486628e+000
4.034419e+003,2.489048e+000
4.036347e+003,2.488107e+000
4.038276e+003,2.486266e+000
4.040204e+003,2.490335e+000
4.042133e+003,2.488864e+000
4.044061e+003,2.493395e+000
4.045990e+003,2.496689e+000
4.047918e+003,2.497216e+000
4.049847e+003,2.497043e+000
4.051775e+003,2.496620e+000
4.053704e+003,2.499122e+000
4.055632e+003,2.502631e+000
4.057561e+003,2.502834e+000
4.059489e+003,2.497842e+000
4.061418e+003,2.497997e+000
4.063346e+003,2.502105e+000
4.065275e+003,2.502760e+000
4.067203e+003,2.500861e+000
4.069132e+003,2.501416e+000
4.071060e+003,2.505310e+000
4.072989e+003,2.505346e+000
4.074917e+003,2.506711e+000
4.076846e+003,2.509567e+000
4.078774e+003,2.512391e+000
4.080703e+003,2.510345e+000
4.082631e+003,2.507933e+000
4.084560e+003,2.506642e+000
4.086488e+003,2.506387e+000
4.088417e+003,2.507118e+000
4.090345e+003,2.507605e+000
4.092274e+003,2.510706e+000
4.094202e+003,2.511515e+000
4.096131e+003,2.506874e+000
4.098059e+003,2.506264e+000
4.099988e+003,2.510123e+000
4.101916e+003,2.512033e+000
4.103845e+003,2.512736e+000
4.105773e+003,2.511424e+000
4.107702e+003,2.508003e+000
4.109630e+003,2.510060e+000
4.111559e+003,2.513271e+000
4.113487e+003,2.512271e+000
4.115416e+003,2.512375e+000
4.117344e+003,2.516371e+000
4.119273e+003,2.515994e+000
4.121201e+003,2.515875e+000
4.123130e+003,2.516659e+000
4.125058e+003,2.515256e+000
4.126987e+003,2.517855e+000
4.128915e+003,2.519338e+000
4.130844e+003,2.517628e+000
4.132772e+003,2.520288e+000
4.134701e+003,2.520092e+000
4.136629e+003,2.515677e+000
4.138558e+003,2.515252e+000
4.140486e+003,2.517279e+000
4.142415e+003,2.521316e+000
4.144343e+003,2.521389e+000
4.146271e+003,2.519259e+000
4.148200e+003,2.519847e+000
4.150129e+003,2.520026e+000
4.152057e+003,2.522961e+000
4.153986e+003,2.522786e+000
4.155914e+003,2.524850e+000
4.157843e+003,2.526192e+000
4.159771e+003,2.521657e+000
4.161700e+003,2.521240e+000
4.163628e+003,2.522585e+000
4.165557e+003,2.523747e+000
4.167485e+003,2.525348e+000
4.169414e+003,2.527311e+000
4.171342e+003,2.530258e+000
4.173271e+003,2.532701e+000
4.175199e+003,2.534180e+000
4.177127e+003,2.535900e+000
4.179056e+003,2.534674e+000
4.180985e+003,2.536908e+000
4.182913e+003,2.536559e+000
