3.999706e+003,2.901370e+000
4.001634e+003,2.902771e+000
4.003563e+003,2.902460e+000
4.005491e+003,2.899375e+000
4.007420e+003,2.897407e+000
4.009348e+003,2.892141e+000
4.011277e+003,2.891484e+000
4.013205e+003,2.892298e+000
4.015134e+003,2.886312e+000
4.017062e+003,2.879646e+000
4.018991e+003,2.874415e+000
4.020919e+003,2.870469e+000
4.022848e+003,2.866223e+000
4.024776e+003,2.871767e+000
4.026705e+003,2.875473e+000
4.028633e+003,2.876350e+000
4.030562e+003,2.875108e+000
4.032490e+003,2.877201e+000
4.034419e+003,2.881205e+000
4.036347e+003,2.879514e+000
4.038276e+003,2.878526e+000
4.040204e+003,2.878914e+000
4.042133e+003,2.878904e+000
4.044061e+003,2.879982e+000
4.045990e+003,2.878047e+000
4.047918e+003,2.874926e+000
4.049847e+003,2.876998e+000
4.051775e+003,2.880356e+000
4.053704e+003,2.880636e+000
4.055632e+003,2.879972e+000
4.057561e+003,2.879622e+000
4.059489e+003,2.880375e+000
4.061418e+003,2.881173e+000
4.063346e+003,2.882928e+000
4.065275e+003,2.882782e+000
4.067203e+003,2.880121e+000
4.069132e+003,2.879556e+000
4.071060e+003,2.876517e+000
4.072989e+003,2.873456e+000
4.074917e+003,2.871808e+000
4.076846e+003,2.873156e+000
4.078774e+003,2.875823e+000
4.080703e+003,2.873655e+000
4.082631e+003,2.868711e+000
4.084560e+003,2.863765e+000
4.086488e+003,2.861319e+000
4.088417e+003,2.864804e+000
4.090345e+003,2.862476e+000
4.092274e+003,2.860307e+000
4.094202e+003,2.855046e+000
4.096131e+003,2.852130e+000
4.098059e+003,2.855321e+000
4.099988e+003,2.857315e+000
4.101916e+003,2.857198e+000
4.103845e+003,2.860136e+000
4.105773e+003,2.861183e+000
4.107702e+003,2.860799e+000
4.109630e+003,2.859552e+000
4.111559e+003,2.861022e+000
4.113487e+003,2.863294e+000
4.115416e+003,2.864001e+000
4.117344e+003,2.864235e+000
4.119273e+003,2.864769e+000
4.121201e+003,2.862056e+000
4.123130e+003,2.858695e+000
4.125058e+003,2.862078e+000
4.126987e+003,2.867871e+000
4.128915e+003,2.870691e+000
4.130844e+003,2.871618e+000
4.132772e+003,2.870079e+000
4.134701e+003,2.866356e+000
4.136629e+003,2.866547e+000
4.138558e+003,2.866905e+000
4.140486e+003,2.868550e+000
4.142415e+003,2.869785e+000
4.144343e+003,2.868003e+000
4.146271e+003,2.866221e+000
4.148200e+003,2.870393e+000
4.150129e+003,2.868986e+000
4.152057e+003,2.867740e+000
4.153986e+003,2.868677e+000
4.155914e+003,2.872142e+000
4.157843e+003,2.870138e+000
4.159771e+003,2.871193e+000
4.161700e+003,2.873601e+000
4.163628e+003,2.870995e+000
4.165557e+003,2.872324e+000
4.167485e+003,2.872112e+000
4.169414e+003,2.868349e+000
4.171342e+003,2.869644e+000
4.173271e+003,2.872089e+000
4.175199e+003,2.874049e+000
4.177127e+003,2.871954e+000
4.179056e+003,2.873573e+000
4.180985e+003,2.875126e+000
4.182913e+003,2.874936e+000
4.184842e+003,2.877807e+000
4.186770e+003,2.878659e+000
4.188699e+003,2.882225e+000
4.190627e+003,2.882905e+000
4.192556e+003,2.879644e+000
4.194484e+003,2.881010e+000
4.196413e+003,2.884082e+000
4.198341e+003,2.887509e+000
4.200270e+003,2.892608e+000
4.202198e+003,2.898331e+000
4.204126e+003,2.901655e+000
4.206055e+003,2.908158e+000
4.207983e+003,2.913519e+000
4.209912e+003,2.914880e+000
4.211841e+003,2.911990e+000
4.213769e+003,2.910348e+000
4.215698e+003,2.908084e+000
4.217626e+003,2.905986e+000
4.219555e+003,2.904066e+000
4.221483e+003,2.905300e+000
4.223412e+003,2.911530e+000
4.225340e+003,2.921849e+000
4.227269e+003,2.928239e+000
4.229197e+003,2.929468e+000
4.231125e+003,2.929443e+000
4.233054e+003,2.935101e+000
4.234982e+003,2.939379e+000
4.236911e+003,2.939573e+000
4.238840e+003,2.934528e+000
4.240768e+003,2.926901e+000
4.242697e+003,2.921375e+000
4.244625e+003,2.914898e+000
4.246554e+003,2.905349e+000
4.248482e+003,2.896801e+000
4.250411e+003,2.894470e+000
4.252339e+003,2.897580e+000
4.254268e+003,2.901341e+000
4.256196e+003,2.908185e+000
4.258125e+003,2.918403e+000
4.260053e+003,2.931546e+000
4.261981e+003,2.941841e+000
4.263910e+003,2.947277e+000
4.265838e+003,2.952054e+000
4.267767e+003,2.954874e+000
4.269696e+003,2.960689e+000
4.271624e+003,2.969140e+000
4.273553e+003,2.970088e+000
4.275481e+003,2.968209e+000
4.277410e+003,2.968267e+000
4.279338e+003,2.972776e+000
4.281267e+003,2.976742e+000
4.283195e+003,2.977851e+000
4.285124e+003,2.977530e+000
4.287052e+003,2.980922e+000
4.288980e+003,2.983577e+000
4.290909e+003,2.983992e+000
