3.999706e+003,2.911311e+000
4.001634e+003,2.915020e+000
4.003563e+003,2.920521e+000
4.005491e+003,2.917841e+000
4.007420e+003,2.916043e+000
4.009348e+003,2.919463e+000
4.011277e+003,2.914656e+000
4.013205e+003,2.913436e+000
4.015134e+003,2.911572e+000
4.017062e+003,2.911299e+000
4.018991e+003,2.911922e+000
4.020919e+003,2.907810e+000
4.022848e+003,2.908487e+000
4.024776e+003,2.911448e+000
4.026705e+003,2.913319e+000
4.028633e+003,2.906936e+000
4.030562e+003,2.905747e+000
4.032490e+003,2.911463e+000
4.034419e+003,2.911913e+000
4.036347e+003,2.909090e+000
4.038276e+003,2.911197e+000
4.040204e+003,2.911827e+000
4.042133e+003,2.914696e+000
4.044061e+003,2.918347e+000
4.045990e+003,2.914311e+000
4.047918e+003,2.912171e+000
4.049847e+003,2.913235e+000
4.051775e+003,2.913503e+000
4.053704e+003,2.914094e+000
4.055632e+003,2.917847e+000
4.057561e+003,2.920436e+000
4.059489e+003,2.919458e+000
4.061418e+003,2.918274e+000
4.063346e+003,2.916296e+000
4.065275e+003,2.919078e+000
4.067203e+003,2.923567e+000
4.069132e+003,2.922550e+000
4.071060e+003,2.921110e+000
4.072989e+003,2.920046e+000
4.074917e+003,2.922708e+000
4.076846e+003,2.922808e+000
4.078774e+003,2.918695e+000
4.080703e+003,2.915643e+000
4.082631e+003,2.917502e+000
4.084560e+003,2.918488e+000
4.086488e+003,2.918487e+000
4.088417e+003,2.918521e+000
4.090345e+003,2.918748e+000
4.092274e+003,2.920148e+000
4.094202e+003,2.917579e+000
4.096131e+003,2.914221e+000
4.098059e+003,2.916949e+000
4.099988e+003,2.918316e+000
4.101916e+003,2.917290e+000
4.103845e+003,2.916860e+000
4.105773e+003,2.918604e+000
4.107702e+003,2.920198e+000
4.109630e+003,2.921500e+000
4.111559e+003,2.920205e+000
4.113487e+003,2.918324e+000
4.115416e+003,2.922343e+000
4.117344e+003,2.926821e+000
4.119273e+003,2.925780e+000
4.121201e+003,2.924521e+000
4.123130e+003,2.923898e+000
4.125058e+003,2.922728e+000
4.126987e+003,2.923865e+000
4.128915e+003,2.927420e+000
4.130844e+003,2.925268e+000
4.132772e+003,2.925294e+000
4.134701e+003,2.927680e+000
4.136629e+003,2.929540e+000
4.138558e+003,2.929503e+000
4.140486e+003,2.928841e+000
4.142415e+003,2.929067e+000
4.144343e+003,2.928545e+000
4.146271e+003,2.928456e+000
4.148200e+003,2.929772e+000
4.150129e+003,2.926558e+000
4.152057e+003,2.926225e+000
4.153986e+003,2.928575e+000
4.155914e+003,2.932125e+000
4.157843e+003,2.929291e+000
4.159771e+003,2.925464e+000
4.161700e+003,2.925266e+000
4.163628e+003,2.926409e+000
4.165557e+003,2.930674e+000
4.167485e+003,2.933376e+000
4.169414e+003,2.932025e+000
4.171342e+003,2.931198e+000
4.173271e+003,2.936804e+000
4.175199e+003,2.939992e+000
4.177127e+003,2.942447e+000
4.179056e+003,2.943194e+000
4.180985e+003,2.940619e+000
4.182913e+003,2.941415e+000
4.184842e+003,2.943177e+000
4.186770e+003,2.940887e+000
4.188699e+003,2.940050e+000
4.190627e+003,2.945217e+000
4.192556e+003,2.950255e+000
4.194484e+003,2.951944e+000
4.196413e+003,2.949412e+000
4.198341e+003,2.953862e+000
4.200270e+003,2.956818e+000
4.202198e+003,2.955376e+000
4.204126e+003,2.956759e+000
4.206055e+003,2.959501e+000
4.207983e+003,2.959374e+000
