3.999706e+003,3.329669e+000
4.001634e+003,3.330254e+000
4.003563e+003,3.332351e+000
4.005491e+003,3.331522e+000
4.007420e+003,3.328655e+000
4.009348e+003,3.325860e+000
4.011277e+003,3.320261e+000
4.013205e+003,3.318777e+000
4.015134e+003,3.314751e+000
4.017062e+003,3.307068e+000
4.018991e+003,3.302954e+000
4.020919e+003,3.300271e+000
4.022848e+003,3.296823e+000
4.024776e+003,3.298400e+000
4.026705e+003,3.303488e+000
4.028633e+003,3.303053e+000
4.030562e+003,3.301942e+000
4.032490e+003,3.307002e+000
4.034419e+003,3.308290e+000
4.036347e+003,3.307256e+000
4.038276e+003,3.309204e+000
4.040204e+003,3.310828e+000
4.042133e+003,3.309136e+000
4.044061e+003,3.312134e+000
4.045990e+003,3.311111e+000
4.047918e+003,3.304610e+000
4.049847e+003,3.302827e+000
4.051775e+003,3.305423e+000
4.053704e+003,3.309737e+000
4.055632e+003,3.308624e+000
4.057561e+003,3.308158e+000
4.059489e+003,3.307646e+000
4.061418e+003,3.307515e+000
4.063346e+003,3.309374e+000
4.065275e+003,3.308812e+000
4.067203e+003,3.309392e+000
4.069132e+003,3.309210e+000
4.071060e+003,3.309019e+000
4.072989e+003,3.305794e+000
4.074917e+003,3.301515e+000
4.076846e+003,3.300709e+000
4.078774e+003,3.302552e+000
4.080703e+003,3.301510e+000
4.082631e+003,3.297879e+000
4.084560e+003,3.295219e+000
4.086488e+003,3.293023e+000
4.088417e+003,3.291598e+000
4.090345e+003,3.290886e+000
4.092274e+003,3.288013e+000
4.094202e+003,3.284162e+000
4.096131e+003,3.283815e+000
4.098059e+003,3.286903e+000
4.099988e+003,3.286234e+000
4.101916e+003,3.287769e+000
4.103845e+003,3.289966e+000
4.105773e+003,3.289438e+000
4.107702e+003,3.292490e+000
4.109630e+003,3.294880e+000
4.111559e+003,3.293427e+000
4.113487e+003,3.295458e+000
4.115416e+003,3.295758e+000
4.117344e+003,3.291740e+000
4.119273e+003,3.293274e+000
4.121201e+003,3.294300e+000
4.123130e+003,3.292126e+000
4.125058e+003,3.296231e+000
4.126987e+003,3.300586e+000
4.128915e+003,3.298274e+000
4.130844e+003,3.297781e+000
4.132772e+003,3.296320e+000
4.134701e+003,3.297133e+000
4.136629e+003,3.297674e+000
4.138558e+003,3.298895e+000
4.140486e+003,3.298673e+000
4.142415e+003,3.297723e+000
4.144343e+003,3.298529e+000
4.146271e+003,3.298832e+000
4.148200e+003,3.298904e+000
4.150129e+003,3.294962e+000
4.152057e+003,3.297856e+000
4.153986e+003,3.301739e+000
4.155914e+003,3.304272e+000
4.157843e+003,3.303114e+000
4.159771e+003,3.301342e+000
4.161700e+003,3.304676e+000
4.163628e+003,3.304937e+000
4.165557e+003,3.305674e+000
4.167485e+003,3.306006e+000
4.169414e+003,3.304571e+000
4.171342e+003,3.305356e+000
4.173271e+003,3.306681e+000
4.175199e+003,3.308619e+000
4.177127e+003,3.304215e+000
4.179056e+003,3.305288e+000
4.180985e+003,3.306287e+000
4.182913e+003,3.307689e+000
4.184842e+003,3.310071e+000
4.186770e+003,3.311736e+000
4.188699e+003,3.309140e+000
4.190627e+003,3.308944e+000
4.192556e+003,3.310106e+000
4.194484e+003,3.315730e+000
4.196413e+003,3.317668e+000
4.198341e+003,3.323310e+000
4.200270e+003,3.323284e+000
4.202198e+003,3.327385e+000
4.204126e+003,3.333606e+000
4.206055e+003,3.338631e+000
4.207983e+003,3.341737e+000
4.209912e+003,3.340751e+000
4.211841e+003,3.340423e+000
4.213769e+003,3.342328e+000
4.215698e+003,3.341763e+000
4.217626e+003,3.339861e+000
4.219555e+003,3.337295e+000
4.221483e+003,3.339783e+000
4.223412e+003,3.346117e+000
4.225340e+003,3.350967e+000
4.227269e+003,3.356184e+000
4.229197e+003,3.361470e+000
4.231125e+003,3.363125e+000
4.233054e+003,3.366341e+000
4.234982e+003,3.370945e+000
4.236911e+003,3.370606e+000
4.238840e+003,3.364758e+000
4.240768e+003,3.353578e+000
4.242697e+003,3.347411e+000
4.244625e+003,3.344604e+000
4.246554e+003,3.337911e+000
4.248482e+003,3.331851e+000
4.250411e+003,3.326762e+000
4.252339e+003,3.326792e+000
4.254268e+003,3.335068e+000
4.256196e+003,3.346504e+000
4.258125e+003,3.352644e+000
4.260053e+003,3.358325e+000
4.261981e+003,3.366663e+000
4.263910e+003,3.375332e+000
4.265838e+003,3.382956e+000
4.267767e+003,3.387074e+000
4.269696e+003,3.391759e+000
4.271624e+003,3.396437e+000
4.273553e+003,3.397394e+000
4.275481e+003,3.399799e+000
4.277410e+003,3.400940e+000
4.279338e+003,3.401597e+000
4.281267e+003,3.405063e+000
4.283195e+003,3.407953e+000
4.285124e+003,3.406046e+000
4.287052e+003,3.410912e+000
4.288980e+003,3.415503e+000
4.290909e+003,3.419081e+000
4.292837e+003,3.420833e+000
4.294766e+003,3.420967e+000
4.296694e+003,3.422003e+000
4.298623e+003,3.420683e+000
4.300552e+003,3.422168e+000
4.302480e+003,3.422460e+000
4.304409e+003,3.416190e+000
4.306337e+003,3.409753e+000
4.308266e+003,3.399111e+000
4.310194e+003,3.387492e+000
4.312123e+003,3.375797e+000
4.314051e+003,3.361586e+000
4.315979e+003,3.350113e+000
4.317908e+003,3.344283e+000
4.319836e+003,3.333819e+000
4.321765e+003,3.327978e+000
4.323693e+003,3.332472e+000
4.325622e+003,3.337349e+000
4.327551e+003,3.340595e+000
4.329479e+003,3.349348e+000
4.331408e+003,3.357445e+000
4.333336e+003,3.363057e+000
4.335265e+003,3.369799e+000
4.337193e+003,3.374519e+000
4.339122e+003,3.374772e+000
4.341050e+003,3.380247e+000
4.342979e+003,3.385342e+000
4.344907e+003,3.390287e+000
4.346835e+003,3.398871e+000
4.348764e+003,3.402759e+000
4.350692e+003,3.409077e+000
4.352621e+003,3.418357e+000
4.354549e+003,3.426872e+000
4.356478e+003,3.435429e+000
4.358407e+003,3.439265e+000
4.360335e+003,3.444217e+000
4.362264e+003,3.448331e+000
4.364192e+003,3.449799e+000
4.366121e+003,3.457439e+000
4.368049e+003,3.463660e+000
4.369978e+003,3.468848e+000
4.371906e+003,3.471576e+000
4.373834e+003,3.475508e+000
4.375763e+003,3.483034e+000
4.377691e+003,3.489250e+000
4.379620e+003,3.495006e+000
4.381548e+003,3.502131e+000
4.383477e+003,3.511470e+000
4.385405e+003,3.519909e+000
4.387334e+003,3.525323e+000
4.389263e+003,3.534780e+000
4.391191e+003,3.549579e+000
4.393120e+003,3.561152e+000
4.395048e+003,3.575122e+000
4.396977e+003,3.593665e+000
4.398905e+003,3.610396e+000
4.400833e+003,3.630004e+000
4.402762e+003,3.648825e+000
4.404690e+003,3.666447e+000
4.406619e+003,3.694097e+000
4.408547e+003,3.721692e+000
4.410476e+003,3.746092e+000
4.412404e+003,3.773932e+000
4.414333e+003,3.805816e+000
4.416262e+003,3.834328e+000
4.418190e+003,3.860009e+000
4.420119e+003,3.882723e+000
4.422047e+003,3.905225e+000
4.423976e+003,3.927777e+000
4.425904e+003,3.951463e+000
4.427833e+003,3.974678e+000
4.429761e+003,3.998008e+000
4.431689e+003,4.018515e+000
4.433618e+003,4.037803e+000
4.435546e+003,4.055726e+000
4.437475e+003,4.075632e+000
4.439403e+003,4.097791e+000
4.441332e+003,4.121708e+000
4.443260e+003,4.146955e+000
4.445189e+003,4.175058e+000
4.447117e+003,4.206163e+000
4.449046e+003,4.241484e+000
4.450975e+003,4.275221e+000
4.452903e+003,4.312502e+000
4.454832e+003,4.344728e+000
4.456760e+003,4.377126e+000
4.458688e+003,4.411343e+000
4.460617e+003,4.444156e+000
4.462545e+003,4.477949e+000
4.464474e+003,4.511773e+000
4.466402e+003,4.543174e+000
4.468331e+003,4.573385e+000
4.470259e+003,4.600676e+000
4.472188e+003,4.630588e+000
4.474116e+003,4.660946e+000
4.476045e+003,4.691148e+000
4.477974e+003,4.723411e+000
4.479902e+003,4.757105e+000
4.481831e+003,4.789963e+000
4.483759e+003,4.822150e+000
4.485688e+003,4.851612e+000
4.487616e+003,4.881036e+000
4.489544e+003,4.911911e+000
4.491473e+003,4.942775e+000
4.493401e+003,4.974737e+000
4.495330e+003,5.007869e+000
4.497258e+003,5.035968e+000
4.499187e+003,5.066321e+000
4.501115e+003,5.102857e+000
4.503044e+003,5.139966e+000
4.504972e+003,5.172496e+000
4.506901e+003,5.208231e+000
4.508830e+003,5.243506e+000
4.510758e+003,5.275080e+000
4.512687e+003,5.309763e+000
4.514615e+003,5.344919e+000
4.516543e+003,5.377264e+000
4.518472e+003,5.409811e+000
4.520400e+003,5.441833e+000
4.522329e+003,5.475384e+000
4.524257e+003,5.505896e+000
4.526186e+003,5.533516e+000
4.528114e+003,5.562263e+000
4.530043e+003,5.592980e+000
4.531971e+003,5.624681e+000
4.533900e+003,5.655303e+000
4.535828e+003,5.682672e+000
4.537757e+003,5.714484e+000
4.539686e+003,5.749003e+000
4.541614e+003,5.780648e+000
4.543542e+003,5.811592e+000
4.545471e+003,5.842465e+000
4.547399e+003,5.874917e+000
4.549328e+003,5.909199e+000
4.551256e+003,5.942760e+000
4.553185e+003,5.975781e+000
4.555113e+003,6.012760e+000
4.557042e+003,6.051689e+000
4.558970e+003,6.086169e+000
4.560899e+003,6.119279e+000
4.562827e+003,6.153760e+000
4.564756e+003,6.190737e+000
4.566685e+003,6.221192e+000
4.568613e+003,6.250561e+000
4.570542e+003,6.279574e+000
4.572470e+003,6.304046e+000
4.574398e+003,6.327633e+000
4.576327e+003,6.350587e+000
4.578255e+003,6.372086e+000
4.580184e+003,6.391963e+000
4.582112e+003,6.408205e+000
4.584041e+003,6.426844e+000
4.585969e+003,6.444142e+000
4.587898e+003,6.461857e+000
4.589826e+003,6.478280e+000
4.591755e+003,6.491583e+000
4.593683e+003,6.503185e+000
4.595612e+003,6.515470e+000
4.597540e+003,6.529020e+000
4.599469e+003,6.538366e+000
4.601397e+003,6.545777e+000
4.603326e+003,6.552844e+000
4.605254e+003,6.563065e+000
4.607183e+003,6.573054e+000
4.609111e+003,6.586786e+000
4.611040e+003,6.595931e+000
4.612968e+003,6.604765e+000
4.614897e+003,6.613361e+000
4.616825e+003,6.623336e+000
4.618754e+003,6.634413e+000
4.620682e+003,6.645020e+000
4.622611e+003,6.660443e+000
4.624539e+003,6.674521e+000
4.626468e+003,6.689311e+000
4.628396e+003,6.699662e+000
4.630325e+003,6.707525e+000
4.632253e+003,6.717015e+000
4.634182e+003,6.721968e+000
4.636110e+003,6.722664e+000
4.638039e+003,6.725937e+000
4.639967e+003,6.731527e+000
4.641896e+003,6.735862e+000
4.643824e+003,6.733688e+000
4.645753e+003,6.731110e+000
4.647681e+003,6.727636e+000
4.649610e+003,6.717245e+000
4.651538e+003,6.705422e+000
4.653467e+003,6.691206e+000
4.655396e+003,6.668433e+000
4.657324e+003,6.638080e+000
4.659252e+003,6.603514e+000
4.661181e+003,6.564528e+000
4.663109e+003,6.522926e+000
4.665038e+003,6.491396e+000
4.666966e+003,6.475923e+000
4.668895e+003,6.479034e+000
4.670823e+003,6.498724e+000
4.672752e+003,6.533526e+000
4.674680e+003,6.578667e+000
4.676609e+003,6.631521e+000
4.678537e+003,6.679149e+000
4.680466e+003,6.724314e+000
4.682394e+003,6.760093e+000
4.684323e+003,6.786172e+000
4.686251e+003,6.808214e+000
4.688180e+003,6.826104e+000
4.690108e+003,6.836581e+000
4.692037e+003,6.843434e+000
4.693965e+003,6.846061e+000
4.695894e+003,6.850404e+000
4.697822e+003,6.853174e+000
4.699751e+003,6.854410e+000
4.701679e+003,6.855226e+000
4.703608e+003,6.856269e+000
4.705536e+003,6.852485e+000
4.707465e+003,6.847572e+000
4.709393e+003,6.840868e+000
4.711322e+003,6.830224e+000
4.713250e+003,6.819505e+000
4.715179e+003,6.804366e+000
4.717107e+003,6.790313e+000
4.719036e+003,6.771320e+000
4.720964e+003,6.750178e+000
4.722893e+003,6.728049e+000
4.724821e+003,6.706627e+000
4.726750e+003,6.684221e+000
4.728678e+003,6.666969e+000
4.730606e+003,6.653664e+000
4.732535e+003,6.641565e+000
4.734464e+003,6.633428e+000
4.736392e+003,6.629810e+000
4.738321e+003,6.623385e+000
4.740249e+003,6.612205e+000
4.742178e+003,6.601661e+000
4.744106e+003,6.590747e+000
4.746035e+003,6.579023e+000
4.747963e+003,6.568316e+000
4.749892e+003,6.555316e+000
4.751820e+003,6.541700e+000
4.753749e+003,6.527665e+000
4.755677e+003,6.511243e+000
4.757605e+003,6.495924e+000
4.759534e+003,6.480452e+000
