3.999706e+003,2.028281e+000
4.001634e+003,2.022758e+000
4.003563e+003,2.022373e+000
4.005491e+003,2.021964e+000
4.007420e+003,2.023978e+000
4.009348e+003,2.025207e+000
4.011277e+003,2.023976e+000
4.013205e+003,2.022562e+000
4.015134e+003,2.019369e+000
4.017062e+003,2.021270e+000
4.018991e+003,2.021759e+000
4.020919e+003,2.024773e+000
4.022848e+003,2.025707e+000
4.024776e+003,2.025859e+000
4.026705e+003,2.024838e+000
4.028633e+003,2.024238e+000
4.030562e+003,2.026427e+000
4.032490e+003,2.032904e+000
4.034419e+003,2.031549e+000
4.036347e+003,2.026910e+000
4.038276e+003,2.025574e+000
4.040204e+003,2.028899e+000
4.042133e+003,2.029183e+000
4.044061e+003,2.030569e+000
4.045990e+003,2.032981e+000
4.047918e+003,2.030872e+000
4.049847e+003,2.033941e+000
4.051775e+003,2.038405e+000
4.053704e+003,2.038144e+000
4.055632e+003,2.037333e+000
4.057561e+003,2.035058e+000
4.059489e+003,2.032094e+000
4.061418e+003,2.035523e+000
4.063346e+003,2.038013e+000
4.065275e+003,2.038109e+000
4.067203e+003,2.036743e+000
4.069132e+003,2.034971e+000
4.071060e+003,2.034889e+000
4.072989e+003,2.034291e+000
4.074917e+003,2.035203e+000
4.076846e+003,2.038645e+000
4.078774e+003,2.040547e+000
4.080703e+003,2.039052e+000
4.082631e+003,2.036220e+000
4.084560e+003,2.033356e+000
4.086488e+003,2.031493e+000
4.088417e+003,2.033456e+000
4.090345e+003,2.033409e+000
4.092274e+003,2.036158e+000
4.094202e+003,2.036539e+000
4.096131e+003,2.035601e+000
4.098059e+003,2.035951e+000
4.099988e+003,2.036837e+000
4.101916e+003,2.037393e+000
4.103845e+003,2.037129e+000
4.105773e+003,2.036941e+000
4.107702e+003,2.035108e+000
4.109630e+003,2.034387e+000
4.111559e+003,2.038431e+000
4.113487e+003,2.038149e+000
4.115416e+003,2.039326e+000
4.117344e+003,2.040268e+000
4.119273e+003,2.038911e+000
4.121201e+003,2.039263e+000
4.123130e+003,2.040760e+000
4.125058e+003,2.040162e+000
4.126987e+003,2.040799e+000
4.128915e+003,2.042727e+000
4.130844e+003,2.041509e+000
4.132772e+003,2.040440e+000
4.134701e+003,2.041249e+000
4.136629e+003,2.039604e+000
4.138558e+003,2.040841e+000
4.140486e+003,2.041167e+000
4.142415e+003,2.041319e+000
4.144343e+003,2.041150e+000
4.146271e+003,2.040046e+000
4.148200e+003,2.039637e+000
4.150129e+003,2.038473e+000
4.152057e+003,2.040829e+000
4.153986e+003,2.042518e+000
4.155914e+003,2.044554e+000
4.157843e+003,2.044179e+000
4.159771e+003,2.041106e+000
4.161700e+003,2.041022e+000
4.163628e+003,2.043544e+000
4.165557e+003,2.046014e+000
4.167485e+003,2.048738e+000
4.169414e+003,2.048634e+000
4.171342e+003,2.047683e+000
4.173271e+003,2.048853e+000
4.175199e+003,2.053195e+000
4.177127e+003,2.056980e+000
4.179056e+003,2.054332e+000
4.180985e+003,2.056662e+000
4.182913e+003,2.054859e+000
4.184842e+003,2.052104e+000
4.186770e+003,2.055212e+000
4.188699e+003,2.059715e+000
4.190627e+003,2.059017e+000
4.192556e+003,2.057217e+000
4.194484e+003,2.063777e+000
4.196413e+003,2.067094e+000
4.198341e+003,2.064630e+000
4.200270e+003,2.066041e+000
4.202198e+003,2.068932e+000
4.204126e+003,2.072569e+000
4.206055e+003,2.072784e+000
4.207983e+003,2.072111e+000
4.209912e+003,2.075863e+000
4.211841e+003,2.076452e+000
4.213769e+003,2.075971e+000
4.215698e+003,2.080222e+000
4.217626e+003,2.084531e+000
4.219555e+003,2.083879e+000
4.221483e+003,2.084159e+000
4.223412e+003,2.087164e+000
4.225340e+003,2.087650e+000
4.227269e+003,2.084465e+000
4.229197e+003,2.086662e+000
4.231125e+003,2.093173e+000
4.233054e+003,2.094840e+000
4.234982e+003,2.095240e+000
4.236911e+003,2.098326e+000
4.238840e+003,2.097940e+000
4.240768e+003,2.093780e+000
4.242697e+003,2.093527e+000
4.244625e+003,2.091954e+000
4.246554e+003,2.092305e+000
4.248482e+003,2.092509e+000
4.250411e+003,2.089881e+000
4.252339e+003,2.090065e+000
4.254268e+003,2.090102e+000
4.256196e+003,2.090016e+000
4.258125e+003,2.093430e+000
4.260053e+003,2.096590e+000
4.261981e+003,2.100040e+000
4.263910e+003,2.102359e+000
4.265838e+003,2.104114e+000
4.267767e+003,2.107084e+000
4.269696e+003,2.107880e+000
4.271624e+003,2.107405e+000
4.273553e+003,2.107556e+000
4.275481e+003,2.107445e+000
4.277410e+003,2.109152e+000
4.279338e+003,2.112537e+000
4.281267e+003,2.116813e+000
4.283195e+003,2.121170e+000
4.285124e+003,2.120223e+000
4.287052e+003,2.118510e+000
4.288980e+003,2.118476e+000
4.290909e+003,2.118916e+000
4.292837e+003,2.118165e+000
4.294766e+003,2.118705e+000
4.296694e+003,2.122810e+000
4.298623e+003,2.125007e+000
4.300552e+003,2.120770e+000
4.302480e+003,2.118882e+000
4.304409e+003,2.120203e+000
4.306337e+003,2.116731e+000
4.308266e+003,2.112717e+000
4.310194e+003,2.113653e+000
4.312123e+003,2.112349e+000
4.314051e+003,2.110056e+000
4.315979e+003,2.106303e+000
4.317908e+003,2.105240e+000
4.319836e+003,2.102830e+000
4.321765e+003,2.101482e+000
4.323693e+003,2.100196e+000
4.325622e+003,2.099662e+000
4.327551e+003,2.101695e+000
4.329479e+003,2.101776e+000
4.331408e+003,2.099355e+000
4.333336e+003,2.101079e+000
4.335265e+003,2.102000e+000
4.337193e+003,2.104582e+000
4.339122e+003,2.109236e+000
4.341050e+003,2.111122e+000
4.342979e+003,2.108750e+000
4.344907e+003,2.108961e+000
4.346835e+003,2.106975e+000
4.348764e+003,2.108877e+000
4.350692e+003,2.113504e+000
4.352621e+003,2.122629e+000
4.354549e+003,2.125488e+000
4.356478e+003,2.123881e+000
4.358407e+003,2.121416e+000
4.360335e+003,2.125176e+000
4.362264e+003,2.128026e+000
4.364192e+003,2.128716e+000
4.366121e+003,2.129509e+000
4.368049e+003,2.134362e+000
4.369978e+003,2.137584e+000
4.371906e+003,2.138301e+000
4.373834e+003,2.138525e+000
4.375763e+003,2.139754e+000
4.377691e+003,2.141109e+000
4.379620e+003,2.142829e+000
4.381548e+003,2.147829e+000
4.383477e+003,2.149406e+000
4.385405e+003,2.152172e+000
4.387334e+003,2.155503e+000
4.389263e+003,2.159475e+000
4.391191e+003,2.162967e+000
4.393120e+003,2.166943e+000
4.395048e+003,2.171088e+000
4.396977e+003,2.175152e+000
4.398905e+003,2.181572e+000
4.400833e+003,2.188982e+000
4.402762e+003,2.195322e+000
4.404690e+003,2.203063e+000
4.406619e+003,2.214418e+000
4.408547e+003,2.226272e+000
4.410476e+003,2.237662e+000
4.412404e+003,2.246162e+000
4.414333e+003,2.255352e+000
4.416262e+003,2.265448e+000
4.418190e+003,2.276020e+000
4.420119e+003,2.283540e+000
4.422047e+003,2.294630e+000
4.423976e+003,2.307545e+000
4.425904e+003,2.318105e+000
4.427833e+003,2.327869e+000
