3.999706e+003,4.196199e+000
4.001634e+003,4.198738e+000
4.003563e+003,4.200941e+000
4.005491e+003,4.199540e+000
4.007420e+003,4.202047e+000
4.009348e+003,4.197910e+000
4.011277e+003,4.196787e+000
4.013205e+003,4.200523e+000
4.015134e+003,4.200073e+000
4.017062e+003,4.195621e+000
4.018991e+003,4.195224e+000
4.020919e+003,4.190607e+000
4.022848e+003,4.189056e+000
4.024776e+003,4.195112e+000
4.026705e+003,4.195383e+000
4.028633e+003,4.196414e+000
4.030562e+003,4.197386e+000
4.032490e+003,4.200230e+000
4.034419e+003,4.204289e+000
4.036347e+003,4.203743e+000
4.038276e+003,4.203007e+000
4.040204e+003,4.204666e+000
4.042133e+003,4.203398e+000
4.044061e+003,4.207713e+000
4.045990e+003,4.209109e+000
4.047918e+003,4.203724e+000
4.049847e+003,4.203021e+000
4.051775e+003,4.205791e+000
4.053704e+003,4.206824e+000
4.055632e+003,4.206225e+000
4.057561e+003,4.206290e+000
4.059489e+003,4.206062e+000
4.061418e+003,4.208656e+000
4.063346e+003,4.207237e+000
4.065275e+003,4.205393e+000
4.067203e+003,4.205920e+000
4.069132e+003,4.205645e+000
4.071060e+003,4.204240e+000
4.072989e+003,4.204572e+000
4.074917e+003,4.204517e+000
4.076846e+003,4.205976e+000
4.078774e+003,4.207895e+000
4.080703e+003,4.209639e+000
4.082631e+003,4.206985e+000
4.084560e+003,4.202286e+000
4.086488e+003,4.199410e+000
4.088417e+003,4.194165e+000
4.090345e+003,4.194662e+000
4.092274e+003,4.195680e+000
4.094202e+003,4.189116e+000
4.096131e+003,4.185983e+000
4.098059e+003,4.191737e+000
4.099988e+003,4.192413e+000
4.101916e+003,4.193024e+000
4.103845e+003,4.193555e+000
4.105773e+003,4.193233e+000
4.107702e+003,4.193835e+000
4.109630e+003,4.194798e+000
4.111559e+003,4.197266e+000
4.113487e+003,4.200330e+000
4.115416e+003,4.201566e+000
4.117344e+003,4.200781e+000
4.119273e+003,4.199064e+000
4.121201e+003,4.198972e+000
4.123130e+003,4.201025e+000
4.125058e+003,4.203664e+000
4.126987e+003,4.203990e+000
4.128915e+003,4.203693e+000
4.130844e+003,4.204546e+000
4.132772e+003,4.202753e+000
4.134701e+003,4.202344e+000
4.136629e+003,4.201088e+000
4.138558e+003,4.201806e+000
4.140486e+003,4.203842e+000
4.142415e+003,4.205442e+000
4.144343e+003,4.203748e+000
4.146271e+003,4.204620e+000
4.148200e+003,4.211023e+000
4.150129e+003,4.208764e+000
4.152057e+003,4.205563e+000
4.153986e+003,4.206498e+000
4.155914e+003,4.207866e+000
4.157843e+003,4.207359e+000
4.159771e+003,4.208223e+000
4.161700e+003,4.213300e+000
4.163628e+003,4.213850e+000
4.165557e+003,4.213903e+000
4.167485e+003,4.213159e+000
4.169414e+003,4.212178e+000
4.171342e+003,4.212630e+000
4.173271e+003,4.214917e+000
4.175199e+003,4.221321e+000
4.177127e+003,4.218641e+000
4.179056e+003,4.219809e+000
4.180985e+003,4.220232e+000
4.182913e+003,4.215820e+000
4.184842e+003,4.219071e+000
4.186770e+003,4.225267e+000
4.188699e+003,4.223065e+000
4.190627e+003,4.225369e+000
4.192556e+003,4.228801e+000
4.194484e+003,4.233240e+000
4.196413e+003,4.233179e+000
4.198341e+003,4.240283e+000
4.200270e+003,4.244997e+000
4.202198e+003,4.249347e+000
4.204126e+003,4.253573e+000
4.206055e+003,4.259452e+000
4.207983e+003,4.264239e+000
4.209912e+003,4.264404e+000
4.211841e+003,4.265749e+000
4.213769e+003,4.266548e+000
4.215698e+003,4.266281e+000
4.217626e+003,4.269494e+000
4.219555e+003,4.271455e+000
4.221483e+003,4.272853e+000
4.223412e+003,4.276014e+000
4.225340e+003,4.281843e+000
4.227269e+003,4.286247e+000
4.229197e+003,4.289864e+000
4.231125e+003,4.293832e+000
4.233054e+003,4.296879e+000
4.234982e+003,4.300139e+000
4.236911e+003,4.300916e+000
4.238840e+003,4.296074e+000
4.240768e+003,4.285552e+000
4.242697e+003,4.278502e+000
4.244625e+003,4.271645e+000
4.246554e+003,4.264013e+000
4.248482e+003,4.254136e+000
4.250411e+003,4.246699e+000
4.252339e+003,4.245873e+000
4.254268e+003,4.251614e+000
4.256196e+003,4.257981e+000
4.258125e+003,4.265746e+000
4.260053e+003,4.279268e+000
4.261981e+003,4.294295e+000
4.263910e+003,4.304738e+000
4.265838e+003,4.310742e+000
4.267767e+003,4.312972e+000
4.269696e+003,4.319621e+000
4.271624e+003,4.329433e+000
4.273553e+003,4.334456e+000
4.275481e+003,4.335581e+000
4.277410e+003,4.336916e+000
4.279338e+003,4.339856e+000
4.281267e+003,4.342164e+000
4.283195e+003,4.345149e+000
4.285124e+003,4.348960e+000
4.287052e+003,4.350979e+000
4.288980e+003,4.350977e+000
4.290909e+003,4.351294e+000
4.292837e+003,4.355361e+000
4.294766e+003,4.355596e+000
4.296694e+003,4.356432e+000
4.298623e+003,4.354949e+000
4.300552e+003,4.355925e+000
4.302480e+003,4.357329e+000
4.304409e+003,4.352674e+000
4.306337e+003,4.345940e+000
4.308266e+003,4.340129e+000
4.310194e+003,4.332349e+000
4.312123e+003,4.318495e+000
4.314051e+003,4.302539e+000
4.315979e+003,4.285660e+000
4.317908e+003,4.266175e+000
4.319836e+003,4.245499e+000
4.321765e+003,4.234911e+000
4.323693e+003,4.237504e+000
4.325622e+003,4.246972e+000
4.327551e+003,4.257778e+000
4.329479e+003,4.269355e+000
4.331408e+003,4.278735e+000
4.333336e+003,4.286381e+000
4.335265e+003,4.294085e+000
4.337193e+003,4.301453e+000
4.339122e+003,4.308274e+000
4.341050e+003,4.316007e+000
4.342979e+003,4.323210e+000
4.344907e+003,4.330142e+000
4.346835e+003,4.335995e+000
4.348764e+003,4.343446e+000
4.350692e+003,4.352640e+000
4.352621e+003,4.356992e+000
4.354549e+003,4.362981e+000
4.356478e+003,4.372223e+000
4.358407e+003,4.376934e+000
4.360335e+003,4.379285e+000
4.362264e+003,4.383113e+000
4.364192e+003,4.383477e+000
4.366121e+003,4.389327e+000
4.368049e+003,4.393934e+000
4.369978e+003,4.395546e+000
4.371906e+003,4.396491e+000
4.373834e+003,4.400133e+000
4.375763e+003,4.405427e+000
4.377691e+003,4.408151e+000
4.379620e+003,4.409230e+000
4.381548e+003,4.411057e+000
4.383477e+003,4.416591e+000
4.385405e+003,4.417190e+000
4.387334e+003,4.415649e+000
4.389263e+003,4.419311e+000
4.391191e+003,4.423000e+000
4.393120e+003,4.423844e+000
4.395048e+003,4.425639e+000
4.396977e+003,4.431707e+000
4.398905e+003,4.434366e+000
4.400833e+003,4.437493e+000
4.402762e+003,4.441648e+000
4.404690e+003,4.442945e+000
4.406619e+003,4.443932e+000
4.408547e+003,4.443961e+000
4.410476e+003,4.445694e+000
4.412404e+003,4.451126e+000
4.414333e+003,4.453760e+000
4.416262e+003,4.454774e+000
4.418190e+003,4.458557e+000
4.420119e+003,4.458282e+000
4.422047e+003,4.456522e+000
4.423976e+003,4.458589e+000
4.425904e+003,4.462605e+000
4.427833e+003,4.464038e+000
4.429761e+003,4.465264e+000
4.431689e+003,4.464210e+000
4.433618e+003,4.465101e+000
4.435546e+003,4.466993e+000
4.437475e+003,4.467785e+000
4.439403e+003,4.467631e+000
4.441332e+003,4.471195e+000
4.443260e+003,4.473429e+000
4.445189e+003,4.472337e+000
4.447117e+003,4.470195e+000
4.449046e+003,4.472723e+000
4.450975e+003,4.472161e+000
4.452903e+003,4.474380e+000
4.454832e+003,4.476241e+000
4.456760e+003,4.476141e+000
4.458688e+003,4.476851e+000
4.460617e+003,4.474014e+000
4.462545e+003,4.475616e+000
4.464474e+003,4.478827e+000
4.466402e+003,4.479295e+000
4.468331e+003,4.480092e+000
4.470259e+003,4.480611e+000
4.472188e+003,4.479356e+000
4.474116e+003,4.478953e+000
4.476045e+003,4.480626e+000
4.477974e+003,4.480934e+000
4.479902e+003,4.480973e+000
4.481831e+003,4.482982e+000
4.483759e+003,4.482666e+000
4.485688e+003,4.479523e+000
4.487616e+003,4.478788e+000
4.489544e+003,4.480344e+000
4.491473e+003,4.483217e+000
4.493401e+003,4.484067e+000
4.495330e+003,4.483558e+000
4.497258e+003,4.480329e+000
4.499187e+003,4.480093e+000
4.501115e+003,4.481012e+000
4.503044e+003,4.481133e+000
4.504972e+003,4.482227e+000
4.506901e+003,4.483762e+000
4.508830e+003,4.479419e+000
4.510758e+003,4.477035e+000
4.512687e+003,4.479291e+000
4.514615e+003,4.482375e+000
4.516543e+003,4.482808e+000
4.518472e+003,4.483432e+000
4.520400e+003,4.484844e+000
4.522329e+003,4.485541e+000
