3.999706e+003,3.094076e+000
4.001634e+003,3.092581e+000
4.003563e+003,3.091453e+000
4.005491e+003,3.091009e+000
4.007420e+003,3.097541e+000
4.009348e+003,3.101959e+000
4.011277e+003,3.100773e+000
4.013205e+003,3.093997e+000
4.015134e+003,3.092458e+000
4.017062e+003,3.097271e+000
4.018991e+003,3.099968e+000
4.020919e+003,3.103797e+000
4.022848e+003,3.106775e+000
4.024776e+003,3.108211e+000
4.026705e+003,3.105883e+000
4.028633e+003,3.109268e+000
4.030562e+003,3.110837e+000
4.032490e+003,3.113358e+000
4.034419e+003,3.114059e+000
4.036347e+003,3.112540e+000
4.038276e+003,3.110388e+000
4.040204e+003,3.113683e+000
4.042133e+003,3.116960e+000
4.044061e+003,3.121291e+000
4.045990e+003,3.121074e+000
4.047918e+003,3.120801e+000
4.049847e+003,3.123265e+000
4.051775e+003,3.123589e+000
4.053704e+003,3.123371e+000
4.055632e+003,3.125483e+000
4.057561e+003,3.124351e+000
4.059489e+003,3.124060e+000
4.061418e+003,3.128566e+000
4.063346e+003,3.132086e+000
4.065275e+003,3.130792e+000
4.067203e+003,3.128652e+000
4.069132e+003,3.132625e+000
4.071060e+003,3.134724e+000
4.072989e+003,3.133479e+000
4.074917e+003,3.134496e+000
4.076846e+003,3.134773e+000
4.078774e+003,3.139032e+000
4.080703e+003,3.139647e+000
4.082631e+003,3.136579e+000
4.084560e+003,3.135065e+000
4.086488e+003,3.137332e+000
4.088417e+003,3.138857e+000
4.090345e+003,3.139361e+000
4.092274e+003,3.142622e+000
4.094202e+003,3.141438e+000
4.096131e+003,3.138806e+000
4.098059e+003,3.140235e+000
4.099988e+003,3.145471e+000
4.101916e+003,3.146961e+000
4.103845e+003,3.145848e+000
4.105773e+003,3.145815e+000
4.107702e+003,3.145395e+000
4.109630e+003,3.145895e+000
4.111559e+003,3.146666e+000
4.113487e+003,3.147087e+000
4.115416e+003,3.149683e+000
4.117344e+003,3.150709e+000
4.119273e+003,3.150429e+000
4.121201e+003,3.149402e+000
4.123130e+003,3.150785e+000
4.125058e+003,3.149873e+000
4.126987e+003,3.152419e+000
4.128915e+003,3.151947e+000
4.130844e+003,3.151380e+000
4.132772e+003,3.151152e+000
4.134701e+003,3.153397e+000
4.136629e+003,3.151802e+000
