3.999706e+003,3.617566e+000
4.001634e+003,3.622448e+000
4.003563e+003,3.622284e+000
4.005491e+003,3.622866e+000
4.007420e+003,3.624635e+000
4.009348e+003,3.623682e+000
4.011277e+003,3.618205e+000
4.013205e+003,3.617663e+000
4.015134e+003,3.622724e+000
4.017062e+003,3.625694e+000
4.018991e+003,3.625250e+000
4.020919e+003,3.624852e+000
4.022848e+003,3.621798e+000
4.024776e+003,3.626901e+000
4.026705e+003,3.630804e+000
4.028633e+003,3.631003e+000
4.030562e+003,3.634022e+000
4.032490e+003,3.641780e+000
4.034419e+003,3.644063e+000
4.036347e+003,3.640136e+000
4.038276e+003,3.637048e+000
4.040204e+003,3.638378e+000
4.042133e+003,3.641848e+000
4.044061e+003,3.644799e+000
4.045990e+003,3.648857e+000
4.047918e+003,3.648588e+000
4.049847e+003,3.650920e+000
4.051775e+003,3.651643e+000
4.053704e+003,3.651222e+000
4.055632e+003,3.650865e+000
4.057561e+003,3.649851e+000
4.059489e+003,3.650459e+000
4.061418e+003,3.649444e+000
4.063346e+003,3.649808e+000
4.065275e+003,3.653722e+000
4.067203e+003,3.654600e+000
4.069132e+003,3.657952e+000
4.071060e+003,3.660264e+000
4.072989e+003,3.658772e+000
4.074917e+003,3.661295e+000
4.076846e+003,3.663825e+000
4.078774e+003,3.663270e+000
4.080703e+003,3.664219e+000
4.082631e+003,3.662543e+000
4.084560e+003,3.663795e+000
4.086488e+003,3.669428e+000
4.088417e+003,3.667848e+000
4.090345e+003,3.664598e+000
4.092274e+003,3.664996e+000
4.094202e+003,3.665774e+000
4.096131e+003,3.670130e+000
4.098059e+003,3.669953e+000
4.099988e+003,3.668166e+000
4.101916e+003,3.667224e+000
4.103845e+003,3.668804e+000
4.105773e+003,3.669590e+000
4.107702e+003,3.670515e+000
4.109630e+003,3.669940e+000
4.111559e+003,3.669977e+000
4.113487e+003,3.673665e+000
4.115416e+003,3.677476e+000
4.117344e+003,3.677848e+000
4.119273e+003,3.677819e+000
4.121201e+003,3.673325e+000
4.123130e+003,3.672208e+000
4.125058e+003,3.672126e+000
4.126987e+003,3.673012e+000
4.128915e+003,3.675372e+000
4.130844e+003,3.676709e+000
4.132772e+003,3.680045e+000
4.134701e+003,3.678905e+000
4.136629e+003,3.676616e+000
4.138558e+003,3.676305e+000
4.140486e+003,3.677011e+000
4.142415e+003,3.679968e+000
4.144343e+003,3.682545e+000
4.146271e+003,3.680826e+000
4.148200e+003,3.679562e+000
4.150129e+003,3.683658e+000
4.152057e+003,3.685953e+000
4.153986e+003,3.685558e+000
4.155914e+003,3.686046e+000
4.157843e+003,3.688172e+000
4.159771e+003,3.688369e+000
4.161700e+003,3.686085e+000
4.163628e+003,3.687993e+000
4.165557e+003,3.686774e+000
4.167485e+003,3.689113e+000
4.169414e+003,3.693081e+000
4.171342e+003,3.695212e+000
4.173271e+003,3.696231e+000
4.175199e+003,3.695125e+000
4.177127e+003,3.698872e+000
4.179056e+003,3.702178e+000
4.180985e+003,3.705255e+000
4.182913e+003,3.709009e+000
4.184842e+003,3.710697e+000
4.186770e+003,3.712798e+000
4.188699e+003,3.713311e+000
4.190627e+003,3.717475e+000
4.192556e+003,3.719597e+000
4.194484e+003,3.722913e+000
4.196413e+003,3.726959e+000
4.198341e+003,3.731388e+000
4.200270e+003,3.736260e+000
4.202198e+003,3.741187e+000
4.204126e+003,3.745672e+000
4.206055e+003,3.747117e+000
4.207983e+003,3.745194e+000
4.209912e+003,3.747900e+000
4.211841e+003,3.755314e+000
4.213769e+003,3.758481e+000
4.215698e+003,3.761682e+000
4.217626e+003,3.763032e+000
4.219555e+003,3.764372e+000
4.221483e+003,3.766873e+000
4.223412e+003,3.766917e+000
4.225340e+003,3.770496e+000
4.227269e+003,3.774941e+000
4.229197e+003,3.778564e+000
4.231125e+003,3.781809e+000
4.233054e+003,3.780958e+000
4.234982e+003,3.781190e+000
4.236911e+003,3.784052e+000
4.238840e+003,3.784263e+000
4.240768e+003,3.785946e+000
4.242697e+003,3.789647e+000
4.244625e+003,3.791967e+000
4.246554e+003,3.788668e+000
4.248482e+003,3.786905e+000
4.250411e+003,3.784268e+000
4.252339e+003,3.788925e+000
4.254268e+003,3.793274e+000
4.256196e+003,3.794681e+000
4.258125e+003,3.796661e+000
4.260053e+003,3.797782e+000
4.261981e+003,3.799626e+000
4.263910e+003,3.803150e+000
4.265838e+003,3.806914e+000
4.267767e+003,3.809966e+000
4.269696e+003,3.811203e+000
4.271624e+003,3.813465e+000
4.273553e+003,3.816503e+000
4.275481e+003,3.819255e+000
4.277410e+003,3.821750e+000
4.279338e+003,3.819470e+000
4.281267e+003,3.818331e+000
4.283195e+003,3.819352e+000
4.285124e+003,3.821123e+000
4.287052e+003,3.823650e+000
4.288980e+003,3.823122e+000
4.290909e+003,3.822925e+000
4.292837e+003,3.824540e+000
4.294766e+003,3.828262e+000
4.296694e+003,3.827886e+000
4.298623e+003,3.828638e+000
4.300552e+003,3.831086e+000
4.302480e+003,3.833278e+000
4.304409e+003,3.831401e+000
4.306337e+003,3.828625e+000
4.308266e+003,3.828041e+000
4.310194e+003,3.824814e+000
4.312123e+003,3.820949e+000
4.314051e+003,3.820952e+000
4.315979e+003,3.823013e+000
4.317908e+003,3.822021e+000
4.319836e+003,3.819738e+000
