3.999706e+003,1.506941e+001
4.001634e+003,1.503639e+001
4.003563e+003,1.496486e+001
4.005491e+003,1.485984e+001
4.007420e+003,1.471077e+001
4.009348e+003,1.448451e+001
4.011277e+003,1.417217e+001
4.013205e+003,1.376153e+001
4.015134e+003,1.322816e+001
4.017062e+003,1.266235e+001
4.018991e+003,1.221568e+001
4.020919e+003,1.198675e+001
4.022848e+003,1.195576e+001
4.024776e+003,1.203215e+001
4.026705e+003,1.212550e+001
4.028633e+003,1.220664e+001
4.030562e+003,1.226251e+001
4.032490e+003,1.228441e+001
4.034419e+003,1.227771e+001
4.036347e+003,1.224301e+001
4.038276e+003,1.219141e+001
4.040204e+003,1.212281e+001
4.042133e+003,1.204775e+001
4.044061e+003,1.197494e+001
4.045990e+003,1.188557e+001
4.047918e+003,1.180612e+001
4.049847e+003,1.175185e+001
4.051775e+003,1.171834e+001
4.053704e+003,1.169054e+001
4.055632e+003,1.165680e+001
4.057561e+003,1.161066e+001
4.059489e+003,1.154667e+001
4.061418e+003,1.146436e+001
4.063346e+003,1.136248e+001
4.065275e+003,1.125057e+001
4.067203e+003,1.113408e+001
4.069132e+003,1.100426e+001
4.071060e+003,1.086564e+001
4.072989e+003,1.072100e+001
4.074917e+003,1.056730e+001
4.076846e+003,1.039748e+001
4.078774e+003,1.021218e+001
4.080703e+003,9.997782e+000
4.082631e+003,9.760961e+000
4.084560e+003,9.500803e+000
4.086488e+003,9.224496e+000
4.088417e+003,8.948491e+000
4.090345e+003,8.682714e+000
4.092274e+003,8.464542e+000
4.094202e+003,8.314728e+000
4.096131e+003,8.231044e+000
4.098059e+003,8.200242e+000
4.099988e+003,8.199449e+000
4.101916e+003,8.222231e+000
4.103845e+003,8.255101e+000
4.105773e+003,8.284846e+000
4.107702e+003,8.308778e+000
4.109630e+003,8.336359e+000
4.111559e+003,8.366693e+000
4.113487e+003,8.389422e+000
4.115416e+003,8.399369e+000
4.117344e+003,8.409546e+000
4.119273e+003,8.416758e+000
4.121201e+003,8.414374e+000
4.123130e+003,8.412040e+000
4.125058e+003,8.413143e+000
4.126987e+003,8.405930e+000
4.128915e+003,8.396266e+000
4.130844e+003,8.378711e+000
4.132772e+003,8.357106e+000
4.134701e+003,8.330586e+000
4.136629e+003,8.302820e+000
4.138558e+003,8.275936e+000
4.140486e+003,8.251086e+000
4.142415e+003,8.223450e+000
4.144343e+003,8.191475e+000
4.146271e+003,8.165766e+000
4.148200e+003,8.151371e+000
4.150129e+003,8.139840e+000
4.152057e+003,8.140549e+000
4.153986e+003,8.149368e+000
4.155914e+003,8.159138e+000
4.157843e+003,8.161335e+000
4.159771e+003,8.160770e+000
4.161700e+003,8.156954e+000
4.163628e+003,8.152565e+000
4.165557e+003,8.139622e+000
4.167485e+003,8.129910e+000
4.169414e+003,8.116721e+000
4.171342e+003,8.102764e+000
4.173271e+003,8.090396e+000
4.175199e+003,8.076918e+000
4.177127e+003,8.057381e+000
4.179056e+003,8.043290e+000
4.180985e+003,8.026734e+000
4.182913e+003,8.005444e+000
4.184842e+003,7.986060e+000
4.186770e+003,7.964953e+000
4.188699e+003,7.941292e+000
4.190627e+003,7.917890e+000
4.192556e+003,7.909164e+000
4.194484e+003,7.943887e+000
4.196413e+003,8.047789e+000
4.198341e+003,8.256583e+000
4.200270e+003,8.534838e+000
4.202198e+003,8.833339e+000
4.204126e+003,9.089435e+000
4.206055e+003,9.274323e+000
4.207983e+003,9.385700e+000
4.209912e+003,9.430264e+000
4.211841e+003,9.417572e+000
4.213769e+003,9.352587e+000
4.215698e+003,9.252304e+000
4.217626e+003,9.152462e+000
4.219555e+003,9.097150e+000
4.221483e+003,9.137986e+000
4.223412e+003,9.286997e+000
4.225340e+003,9.511456e+000
4.227269e+003,9.757100e+000
4.229197e+003,9.990272e+000
4.231125e+003,1.016950e+001
4.233054e+003,1.028070e+001
4.234982e+003,1.029977e+001
4.236911e+003,1.020240e+001
4.238840e+003,9.965787e+000
4.240768e+003,9.588227e+000
4.242697e+003,9.041670e+000
4.244625e+003,8.327996e+000
4.246554e+003,7.529863e+000
4.248482e+003,6.849779e+000
4.250411e+003,6.521863e+000
4.252339e+003,6.637102e+000
4.254268e+003,7.070330e+000
4.256196e+003,7.666440e+000
4.258125e+003,8.326058e+000
4.260053e+003,9.002817e+000
4.261981e+003,9.644169e+000
4.263910e+003,1.020569e+001
4.265838e+003,1.066517e+001
4.267767e+003,1.101536e+001
4.269696e+003,1.127736e+001
4.271624e+003,1.147895e+001
4.273553e+003,1.163271e+001
4.275481e+003,1.175157e+001
4.277410e+003,1.184251e+001
4.279338e+003,1.192372e+001
4.281267e+003,1.200183e+001
4.283195e+003,1.209308e+001
4.285124e+003,1.221550e+001
4.287052e+003,1.237771e+001
4.288980e+003,1.255596e+001
4.290909e+003,1.273275e+001
4.292837e+003,1.287485e+001
4.294766e+003,1.296351e+001
4.296694e+003,1.297903e+001
4.298623e+003,1.289904e+001
4.300552e+003,1.271176e+001
4.302480e+003,1.241197e+001
4.304409e+003,1.198414e+001
4.306337e+003,1.143775e+001
4.308266e+003,1.075938e+001
4.310194e+003,9.955500e+000
4.312123e+003,9.028869e+000
4.314051e+003,8.021579e+000
4.315979e+003,6.992498e+000
4.317908e+003,6.055653e+000
4.319836e+003,5.365696e+000
4.321765e+003,5.069918e+000
4.323693e+003,5.188906e+000
4.325622e+003,5.613012e+000
4.327551e+003,6.164850e+000
4.329479e+003,6.712349e+000
4.331408e+003,7.186223e+000
4.333336e+003,7.575667e+000
4.335265e+003,7.891630e+000
4.337193e+003,8.157572e+000
4.339122e+003,8.403558e+000
4.341050e+003,8.697059e+000
4.342979e+003,9.091124e+000
4.344907e+003,9.586187e+000
4.346835e+003,1.014015e+001
4.348764e+003,1.071097e+001
4.350692e+003,1.127166e+001
4.352621e+003,1.180973e+001
4.354549e+003,1.231264e+001
4.356478e+003,1.278066e+001
4.358407e+003,1.319765e+001
4.360335e+003,1.355740e+001
4.362264e+003,1.387400e+001
4.364192e+003,1.417306e+001
4.366121e+003,1.446559e+001
4.368049e+003,1.476073e+001
4.369978e+003,1.506129e+001
4.371906e+003,1.537337e+001
4.373834e+003,1.569850e+001
4.375763e+003,1.603901e+001
4.377691e+003,1.638885e+001
4.379620e+003,1.674785e+001
4.381548e+003,1.711278e+001
4.383477e+003,1.749136e+001
4.385405e+003,1.788056e+001
4.387334e+003,1.828662e+001
4.389263e+003,1.871160e+001
4.391191e+003,1.915067e+001
4.393120e+003,1.958951e+001
4.395048e+003,2.002960e+001
4.396977e+003,2.047323e+001
4.398905e+003,2.091756e+001
4.400833e+003,2.135881e+001
4.402762e+003,2.180291e+001
4.404690e+003,2.224499e+001
4.406619e+003,2.268787e+001
4.408547e+003,2.311775e+001
4.410476e+003,2.352330e+001
4.412404e+003,2.390808e+001
4.414333e+003,2.426536e+001
4.416262e+003,2.459047e+001
4.418190e+003,2.488472e+001
4.420119e+003,2.515053e+001
4.422047e+003,2.539078e+001
4.423976e+003,2.561564e+001
