3.999706e+003,4.434771e+000
4.001634e+003,4.439881e+000
4.003563e+003,4.442250e+000
4.005491e+003,4.438476e+000
4.007420e+003,4.439579e+000
4.009348e+003,4.438652e+000
4.011277e+003,4.441180e+000
4.013205e+003,4.445573e+000
4.015134e+003,4.440056e+000
4.017062e+003,4.441146e+000
4.018991e+003,4.446690e+000
4.020919e+003,4.444006e+000
4.022848e+003,4.438922e+000
4.024776e+003,4.443588e+000
4.026705e+003,4.448579e+000
4.028633e+003,4.450788e+000
4.030562e+003,4.451120e+000
4.032490e+003,4.452723e+000
4.034419e+003,4.452829e+000
4.036347e+003,4.452750e+000
4.038276e+003,4.458077e+000
4.040204e+003,4.459892e+000
4.042133e+003,4.461748e+000
4.044061e+003,4.463419e+000
4.045990e+003,4.462402e+000
4.047918e+003,4.459574e+000
4.049847e+003,4.462030e+000
4.051775e+003,4.467493e+000
4.053704e+003,4.468576e+000
4.055632e+003,4.462886e+000
4.057561e+003,4.464505e+000
4.059489e+003,4.466250e+000
4.061418e+003,4.467038e+000
4.063346e+003,4.466077e+000
4.065275e+003,4.468706e+000
4.067203e+003,4.469243e+000
4.069132e+003,4.466259e+000
4.071060e+003,4.466506e+000
4.072989e+003,4.468502e+000
4.074917e+003,4.472071e+000
4.076846e+003,4.473898e+000
4.078774e+003,4.476627e+000
4.080703e+003,4.477229e+000
4.082631e+003,4.475212e+000
4.084560e+003,4.471272e+000
4.086488e+003,4.468445e+000
4.088417e+003,4.469379e+000
4.090345e+003,4.471138e+000
4.092274e+003,4.473628e+000
4.094202e+003,4.465579e+000
4.096131e+003,4.465232e+000
4.098059e+003,4.472742e+000
4.099988e+003,4.469779e+000
4.101916e+003,4.469738e+000
4.103845e+003,4.474653e+000
4.105773e+003,4.475906e+000
4.107702e+003,4.475733e+000
4.109630e+003,4.479111e+000
4.111559e+003,4.478492e+000
4.113487e+003,4.478188e+000
4.115416e+003,4.478987e+000
4.117344e+003,4.479829e+000
4.119273e+003,4.479148e+000
4.121201e+003,4.477264e+000
4.123130e+003,4.477645e+000
4.125058e+003,4.483089e+000
4.126987e+003,4.487041e+000
4.128915e+003,4.484751e+000
4.130844e+003,4.481905e+000
4.132772e+003,4.480140e+000
4.134701e+003,4.484938e+000
4.136629e+003,4.486980e+000
4.138558e+003,4.488483e+000
4.140486e+003,4.487226e+000
4.142415e+003,4.487537e+000
4.144343e+003,4.489010e+000
4.146271e+003,4.488133e+000
4.148200e+003,4.489971e+000
4.150129e+003,4.488236e+000
4.152057e+003,4.490164e+000
4.153986e+003,4.491477e+000
4.155914e+003,4.492968e+000
4.157843e+003,4.492214e+000
4.159771e+003,4.491645e+000
4.161700e+003,4.496357e+000
4.163628e+003,4.499872e+000
4.165557e+003,4.499758e+000
4.167485e+003,4.498107e+000
4.169414e+003,4.498595e+000
4.171342e+003,4.499845e+000
4.173271e+003,4.502386e+000
4.175199e+003,4.506466e+000
4.177127e+003,4.505051e+000
4.179056e+003,4.506395e+000
4.180985e+003,4.506568e+000
4.182913e+003,4.505051e+000
4.184842e+003,4.508900e+000
4.186770e+003,4.512829e+000
4.188699e+003,4.514260e+000
4.190627e+003,4.517202e+000
4.192556e+003,4.517813e+000
4.194484e+003,4.517466e+000
4.196413e+003,4.519610e+000
4.198341e+003,4.525113e+000
4.200270e+003,4.528741e+000
4.202198e+003,4.530836e+000
4.204126e+003,4.535248e+000
4.206055e+003,4.541567e+000
4.207983e+003,4.544039e+000
4.209912e+003,4.543428e+000
4.211841e+003,4.546402e+000
4.213769e+003,4.547762e+000
4.215698e+003,4.548806e+000
4.217626e+003,4.550022e+000
4.219555e+003,4.550630e+000
4.221483e+003,4.548300e+000
4.223412e+003,4.553307e+000
4.225340e+003,4.562062e+000
4.227269e+003,4.567278e+000
4.229197e+003,4.568857e+000
4.231125e+003,4.569299e+000
4.233054e+003,4.571098e+000
4.234982e+003,4.574514e+000
4.236911e+003,4.577046e+000
4.238840e+003,4.575042e+000
4.240768e+003,4.570781e+000
4.242697e+003,4.569545e+000
4.244625e+003,4.566899e+000
4.246554e+003,4.560215e+000
4.248482e+003,4.552914e+000
4.250411e+003,4.551679e+000
4.252339e+003,4.553365e+000
4.254268e+003,4.556830e+000
4.256196e+003,4.563268e+000
4.258125e+003,4.568549e+000
4.260053e+003,4.574904e+000
4.261981e+003,4.581738e+000
4.263910e+003,4.586367e+000
4.265838e+003,4.588831e+000
4.267767e+003,4.591128e+000
4.269696e+003,4.595559e+000
4.271624e+003,4.601976e+000
4.273553e+003,4.602771e+000
4.275481e+003,4.601843e+000
4.277410e+003,4.601218e+000
4.279338e+003,4.603177e+000
4.281267e+003,4.605576e+000
4.283195e+003,4.608147e+000
4.285124e+003,4.610118e+000
4.287052e+003,4.612273e+000
4.288980e+003,4.612514e+000
4.290909e+003,4.612322e+000
4.292837e+003,4.616580e+000
4.294766e+003,4.615113e+000
4.296694e+003,4.614180e+000
4.298623e+003,4.615022e+000
4.300552e+003,4.618133e+000
4.302480e+003,4.617635e+000
4.304409e+003,4.616809e+000
4.306337e+003,4.616052e+000
4.308266e+003,4.612161e+000
4.310194e+003,4.610152e+000
4.312123e+003,4.606864e+000
4.314051e+003,4.599397e+000
4.315979e+003,4.587920e+000
4.317908e+003,4.577368e+000
4.319836e+003,4.567975e+000
4.321765e+003,4.561868e+000
4.323693e+003,4.563204e+000
4.325622e+003,4.568886e+000
4.327551e+003,4.575933e+000
4.329479e+003,4.584184e+000
4.331408e+003,4.590948e+000
4.333336e+003,4.595107e+000
4.335265e+003,4.601489e+000
4.337193e+003,4.605768e+000
4.339122e+003,4.605446e+000
4.341050e+003,4.607729e+000
4.342979e+003,4.611145e+000
4.344907e+003,4.613513e+000
4.346835e+003,4.615061e+000
4.348764e+003,4.620278e+000
4.350692e+003,4.622828e+000
4.352621e+003,4.625374e+000
4.354549e+003,4.629568e+000
4.356478e+003,4.637225e+000
4.358407e+003,4.639487e+000
4.360335e+003,4.639124e+000
4.362264e+003,4.639772e+000
4.364192e+003,4.640131e+000
4.366121e+003,4.641925e+000
4.368049e+003,4.645506e+000
4.369978e+003,4.646958e+000
4.371906e+003,4.644638e+000
4.373834e+003,4.643113e+000
4.375763e+003,4.645377e+000
4.377691e+003,4.646865e+000
4.379620e+003,4.649853e+000
4.381548e+003,4.652908e+000
4.383477e+003,4.656452e+000
4.385405e+003,4.652634e+000
4.387334e+003,4.648836e+000
4.389263e+003,4.652656e+000
4.391191e+003,4.653310e+000
4.393120e+003,4.655088e+000
4.395048e+003,4.656569e+000
4.396977e+003,4.657760e+000
4.398905e+003,4.661446e+000
4.400833e+003,4.664117e+000
4.402762e+003,4.665487e+000
4.404690e+003,4.662652e+000
4.406619e+003,4.661359e+000
4.408547e+003,4.661550e+000
4.410476e+003,4.661044e+000
4.412404e+003,4.663117e+000
4.414333e+003,4.665967e+000
4.416262e+003,4.666054e+000
4.418190e+003,4.666019e+000
4.420119e+003,4.665534e+000
4.422047e+003,4.664982e+000
4.423976e+003,4.666683e+000
4.425904e+003,4.668911e+000
4.427833e+003,4.667228e+000
4.429761e+003,4.667064e+000
4.431689e+003,4.666840e+000
4.433618e+003,4.667397e+000
4.435546e+003,4.666657e+000
4.437475e+003,4.666278e+000
4.439403e+003,4.668602e+000
4.441332e+003,4.669358e+000
4.443260e+003,4.670074e+000
4.445189e+003,4.669907e+000
4.447117e+003,4.667992e+000
4.449046e+003,4.667463e+000
4.450975e+003,4.667417e+000
4.452903e+003,4.672559e+000
4.454832e+003,4.672445e+000
4.456760e+003,4.670393e+000
4.458688e+003,4.670498e+000
4.460617e+003,4.667188e+000
4.462545e+003,4.666718e+000
4.464474e+003,4.668710e+000
4.466402e+003,4.668473e+000
4.468331e+003,4.668468e+000
4.470259e+003,4.667888e+000
4.472188e+003,4.668351e+000
4.474116e+003,4.670676e+000
4.476045e+003,4.672860e+000
4.477974e+003,4.674037e+000
4.479902e+003,4.671471e+000
4.481831e+003,4.669115e+000
4.483759e+003,4.670291e+000
4.485688e+003,4.671422e+000
4.487616e+003,4.671473e+000
4.489544e+003,4.668251e+000
4.491473e+003,4.667230e+000
4.493401e+003,4.669260e+000
4.495330e+003,4.669432e+000
4.497258e+003,4.666307e+000
4.499187e+003,4.665454e+000
4.501115e+003,4.667743e+000
4.503044e+003,4.670138e+000
4.504972e+003,4.670512e+000
4.506901e+003,4.669001e+000
4.508830e+003,4.670623e+000
4.510758e+003,4.666890e+000
4.512687e+003,4.664876e+000
4.514615e+003,4.664017e+000
4.516543e+003,4.665113e+000
4.518472e+003,4.667032e+000
4.520400e+003,4.667757e+000
4.522329e+003,4.670534e+000
4.524257e+003,4.670989e+000
4.526186e+003,4.669887e+000
4.528114e+003,4.669999e+000
