3.999706e+003,3.085970e+000
4.001634e+003,3.086157e+000
4.003563e+003,3.085702e+000
4.005491e+003,3.087928e+000
4.007420e+003,3.089950e+000
4.009348e+003,3.085454e+000
4.011277e+003,3.083293e+000
4.013205e+003,3.081122e+000
4.015134e+003,3.072195e+000
4.017062e+003,3.070459e+000
4.018991e+003,3.070291e+000
4.020919e+003,3.070582e+000
4.022848e+003,3.069193e+000
4.024776e+003,3.068758e+000
4.026705e+003,3.073017e+000
4.028633e+003,3.079301e+000
4.030562e+003,3.076919e+000
4.032490e+003,3.074184e+000
4.034419e+003,3.078276e+000
4.036347e+003,3.082983e+000
4.038276e+003,3.080306e+000
4.040204e+003,3.078885e+000
4.042133e+003,3.081271e+000
4.044061e+003,3.080471e+000
4.045990e+003,3.080332e+000
4.047918e+003,3.085194e+000
4.049847e+003,3.086170e+000
4.051775e+003,3.085629e+000
4.053704e+003,3.083280e+000
4.055632e+003,3.082568e+000
4.057561e+003,3.083096e+000
4.059489e+003,3.081634e+000
4.061418e+003,3.082510e+000
4.063346e+003,3.084122e+000
4.065275e+003,3.087204e+000
4.067203e+003,3.088037e+000
4.069132e+003,3.083437e+000
4.071060e+003,3.082722e+000
4.072989e+003,3.082981e+000
4.074917e+003,3.084981e+000
4.076846e+003,3.089285e+000
4.078774e+003,3.090746e+000
4.080703e+003,3.089162e+000
4.082631e+003,3.086545e+000
4.084560e+003,3.084629e+000
4.086488e+003,3.084184e+000
4.088417e+003,3.082828e+000
4.090345e+003,3.081555e+000
4.092274e+003,3.081333e+000
4.094202e+003,3.082469e+000
4.096131e+003,3.079550e+000
4.098059e+003,3.079228e+000
4.099988e+003,3.077340e+000
4.101916e+003,3.082434e+000
4.103845e+003,3.085950e+000
4.105773e+003,3.083857e+000
4.107702e+003,3.081595e+000
4.109630e+003,3.083788e+000
4.111559e+003,3.085421e+000
4.113487e+003,3.085346e+000
4.115416e+003,3.089828e+000
4.117344e+003,3.092185e+000
4.119273e+003,3.087316e+000
4.121201e+003,3.087652e+000
4.123130e+003,3.089087e+000
4.125058e+003,3.090406e+000
4.126987e+003,3.090160e+000
4.128915e+003,3.088267e+000
4.130844e+003,3.090224e+000
4.132772e+003,3.091105e+000
4.134701e+003,3.091544e+000
4.136629e+003,3.092522e+000
4.138558e+003,3.093608e+000
4.140486e+003,3.091300e+000
4.142415e+003,3.088704e+000
4.144343e+003,3.088190e+000
4.146271e+003,3.091331e+000
4.148200e+003,3.091980e+000
4.150129e+003,3.089360e+000
4.152057e+003,3.089315e+000
4.153986e+003,3.093506e+000
4.155914e+003,3.097079e+000
4.157843e+003,3.097759e+000
4.159771e+003,3.096890e+000
4.161700e+003,3.099672e+000
4.163628e+003,3.097968e+000
4.165557e+003,3.095057e+000
4.167485e+003,3.097558e+000
4.169414e+003,3.101523e+000
4.171342e+003,3.101772e+000
4.173271e+003,3.101721e+000
4.175199e+003,3.102462e+000
4.177127e+003,3.105851e+000
4.179056e+003,3.105913e+000
4.180985e+003,3.105808e+000
4.182913e+003,3.110408e+000
4.184842e+003,3.111426e+000
4.186770e+003,3.112801e+000
4.188699e+003,3.113017e+000
4.190627e+003,3.116811e+000
4.192556e+003,3.121871e+000
4.194484e+003,3.121191e+000
4.196413e+003,3.121392e+000
4.198341e+003,3.123257e+000
4.200270e+003,3.128989e+000
4.202198e+003,3.135882e+000
4.204126e+003,3.138535e+000
4.206055e+003,3.142595e+000
4.207983e+003,3.147993e+000
4.209912e+003,3.149960e+000
4.211841e+003,3.151485e+000
4.213769e+003,3.154126e+000
4.215698e+003,3.155753e+000
4.217626e+003,3.153632e+000
4.219555e+003,3.156946e+000
4.221483e+003,3.160048e+000
4.223412e+003,3.164503e+000
4.225340e+003,3.168495e+000
4.227269e+003,3.170354e+000
4.229197e+003,3.172164e+000
4.231125e+003,3.173346e+000
4.233054e+003,3.176541e+000
4.234982e+003,3.178446e+000
4.236911e+003,3.180202e+000
4.238840e+003,3.178491e+000
4.240768e+003,3.175910e+000
4.242697e+003,3.173267e+000
4.244625e+003,3.169567e+000
4.246554e+003,3.164926e+000
4.248482e+003,3.163455e+000
4.250411e+003,3.164959e+000
4.252339e+003,3.169012e+000
4.254268e+003,3.170796e+000
4.256196e+003,3.174045e+000
