3.999706e+003,3.220471e+000
4.001634e+003,3.223060e+000
4.003563e+003,3.223362e+000
4.005491e+003,3.224570e+000
4.007420e+003,3.231173e+000
4.009348e+003,3.230524e+000
4.011277e+003,3.226590e+000
4.013205e+003,3.229849e+000
4.015134e+003,3.227065e+000
4.017062e+003,3.227822e+000
4.018991e+003,3.227213e+000
4.020919e+003,3.223926e+000
4.022848e+003,3.223259e+000
4.024776e+003,3.224743e+000
4.026705e+003,3.227013e+000
4.028633e+003,3.224572e+000
4.030562e+003,3.220245e+000
4.032490e+003,3.222984e+000
4.034419e+003,3.228754e+000
4.036347e+003,3.227056e+000
4.038276e+003,3.220903e+000
4.040204e+003,3.222245e+000
4.042133e+003,3.221295e+000
4.044061e+003,3.219079e+000
4.045990e+003,3.210810e+000
4.047918e+003,3.203937e+000
4.049847e+003,3.199068e+000
4.051775e+003,3.197844e+000
4.053704e+003,3.197680e+000
4.055632e+003,3.194143e+000
4.057561e+003,3.190761e+000
4.059489e+003,3.186912e+000
4.061418e+003,3.187582e+000
4.063346e+003,3.192831e+000
4.065275e+003,3.201488e+000
4.067203e+003,3.206221e+000
4.069132e+003,3.201546e+000
4.071060e+003,3.203195e+000
4.072989e+003,3.208668e+000
4.074917e+003,3.214664e+000
4.076846e+003,3.218390e+000
4.078774e+003,3.217194e+000
4.080703e+003,3.219650e+000
4.082631e+003,3.224711e+000
4.084560e+003,3.230117e+000
4.086488e+003,3.235328e+000
4.088417e+003,3.238597e+000
4.090345e+003,3.236528e+000
4.092274e+003,3.236479e+000
4.094202e+003,3.241013e+000
4.096131e+003,3.240488e+000
4.098059e+003,3.238455e+000
4.099988e+003,3.236286e+000
4.101916e+003,3.239273e+000
4.103845e+003,3.239084e+000
4.105773e+003,3.236049e+000
4.107702e+003,3.232689e+000
4.109630e+003,3.231557e+000
4.111559e+003,3.233042e+000
4.113487e+003,3.234288e+000
4.115416e+003,3.232286e+000
4.117344e+003,3.228891e+000
4.119273e+003,3.226648e+000
4.121201e+003,3.231552e+000
4.123130e+003,3.232849e+000
4.125058e+003,3.236537e+000
4.126987e+003,3.237208e+000
4.128915e+003,3.234380e+000
4.130844e+003,3.234671e+000
4.132772e+003,3.236141e+000
4.134701e+003,3.238417e+000
4.136629e+003,3.239670e+000
4.138558e+003,3.240812e+000
4.140486e+003,3.242361e+000
4.142415e+003,3.243072e+000
4.144343e+003,3.243271e+000
4.146271e+003,3.242826e+000
4.148200e+003,3.239802e+000
4.150129e+003,3.237593e+000
4.152057e+003,3.238789e+000
4.153986e+003,3.238227e+000
4.155914e+003,3.237981e+000
4.157843e+003,3.238408e+000
4.159771e+003,3.238792e+000
4.161700e+003,3.242071e+000
4.163628e+003,3.237639e+000
4.165557e+003,3.232704e+000
4.167485e+003,3.237269e+000
4.169414e+003,3.241499e+000
4.171342e+003,3.243790e+000
4.173271e+003,3.244670e+000
4.175199e+003,3.247089e+000
4.177127e+003,3.250934e+000
4.179056e+003,3.253244e+000
4.180985e+003,3.255708e+000
4.182913e+003,3.259232e+000
4.184842e+003,3.261133e+000
4.186770e+003,3.262105e+000
4.188699e+003,3.264407e+000
4.190627e+003,3.270010e+000
4.192556e+003,3.272022e+000
4.194484e+003,3.267767e+000
4.196413e+003,3.264546e+000
4.198341e+003,3.269532e+000
4.200270e+003,3.274422e+000
4.202198e+003,3.274789e+000
4.204126e+003,3.274316e+000
4.206055e+003,3.276120e+000
4.207983e+003,3.278605e+000
4.209912e+003,3.280549e+000
4.211841e+003,3.279811e+000
4.213769e+003,3.279136e+000
4.215698e+003,3.282591e+000
4.217626e+003,3.285982e+000
4.219555e+003,3.286933e+000
4.221483e+003,3.288537e+000
4.223412e+003,3.292571e+000
4.225340e+003,3.294674e+000
4.227269e+003,3.291583e+000
4.229197e+003,3.292502e+000
4.231125e+003,3.293027e+000
4.233054e+003,3.292754e+000
4.234982e+003,3.291509e+000
4.236911e+003,3.289067e+000
4.238840e+003,3.287321e+000
4.240768e+003,3.289255e+000
4.242697e+003,3.289176e+000
4.244625e+003,3.288275e+000
4.246554e+003,3.291986e+000
4.248482e+003,3.296419e+000
4.250411e+003,3.297430e+000
4.252339e+003,3.299018e+000
4.254268e+003,3.300281e+000
4.256196e+003,3.304613e+000
4.258125e+003,3.306390e+000
4.260053e+003,3.307861e+000
4.261981e+003,3.314954e+000
4.263910e+003,3.324114e+000
4.265838e+003,3.325952e+000
4.267767e+003,3.326814e+000
4.269696e+003,3.330373e+000
4.271624e+003,3.330528e+000
4.273553e+003,3.329576e+000
4.275481e+003,3.332083e+000
4.277410e+003,3.333404e+000
4.279338e+003,3.335311e+000
4.281267e+003,3.334205e+000
4.283195e+003,3.333264e+000
4.285124e+003,3.333413e+000
4.287052e+003,3.334604e+000
4.288980e+003,3.337748e+000
4.290909e+003,3.338897e+000
4.292837e+003,3.338389e+000
4.294766e+003,3.336987e+000
4.296694e+003,3.334051e+000
4.298623e+003,3.330541e+000
4.300552e+003,3.328624e+000
4.302480e+003,3.325112e+000
4.304409e+003,3.319165e+000
4.306337e+003,3.318308e+000
4.308266e+003,3.320669e+000
4.310194e+003,3.322411e+000
4.312123e+003,3.322156e+000
4.314051e+003,3.320431e+000
4.315979e+003,3.317055e+000
4.317908e+003,3.318545e+000
4.319836e+003,3.319444e+000
4.321765e+003,3.318949e+000
4.323693e+003,3.317507e+000
4.325622e+003,3.316249e+000
4.327551e+003,3.314231e+000
4.329479e+003,3.314604e+000
4.331408e+003,3.318674e+000
4.333336e+003,3.324902e+000
4.335265e+003,3.331201e+000
4.337193e+003,3.335307e+000
4.339122e+003,3.335825e+000
4.341050e+003,3.339426e+000
4.342979e+003,3.347186e+000
4.344907e+003,3.353145e+000
4.346835e+003,3.362995e+000
4.348764e+003,3.374912e+000
4.350692e+003,3.378834e+000
4.352621e+003,3.378851e+000
4.354549e+003,3.385685e+000
4.356478e+003,3.390027e+000
4.358407e+003,3.393533e+000
4.360335e+003,3.393989e+000
4.362264e+003,3.392175e+000
4.364192e+003,3.395052e+000
4.366121e+003,3.393309e+000
4.368049e+003,3.391065e+000
4.369978e+003,3.386656e+000
4.371906e+003,3.384671e+000
4.373834e+003,3.386121e+000
4.375763e+003,3.382474e+000
4.377691e+003,3.373897e+000
4.379620e+003,3.373347e+000
