3.999706e+003,3.220595e+000
4.001634e+003,3.226986e+000
4.003563e+003,3.227486e+000
4.005491e+003,3.227014e+000
4.007420e+003,3.229579e+000
4.009348e+003,3.225943e+000
4.011277e+003,3.220081e+000
4.013205e+003,3.218238e+000
4.015134e+003,3.220562e+000
4.017062e+003,3.224936e+000
4.018991e+003,3.228810e+000
4.020919e+003,3.227561e+000
4.022848e+003,3.225516e+000
4.024776e+003,3.229066e+000
4.026705e+003,3.237974e+000
4.028633e+003,3.238376e+000
4.030562e+003,3.238971e+000
4.032490e+003,3.238542e+000
4.034419e+003,3.238729e+000
4.036347e+003,3.240847e+000
4.038276e+003,3.240492e+000
4.040204e+003,3.241703e+000
4.042133e+003,3.243315e+000
4.044061e+003,3.246029e+000
4.045990e+003,3.247262e+000
4.047918e+003,3.244924e+000
4.049847e+003,3.246251e+000
4.051775e+003,3.248586e+000
4.053704e+003,3.248366e+000
4.055632e+003,3.247934e+000
4.057561e+003,3.246394e+000
4.059489e+003,3.247642e+000
4.061418e+003,3.247587e+000
4.063346e+003,3.248117e+000
4.065275e+003,3.247938e+000
4.067203e+003,3.251270e+000
4.069132e+003,3.254514e+000
4.071060e+003,3.259355e+000
4.072989e+003,3.262246e+000
4.074917e+003,3.257893e+000
4.076846e+003,3.252984e+000
4.078774e+003,3.254605e+000
4.080703e+003,3.258269e+000
4.082631e+003,3.258454e+000
4.084560e+003,3.260297e+000
4.086488e+003,3.264335e+000
4.088417e+003,3.260463e+000
4.090345e+003,3.258420e+000
4.092274e+003,3.258302e+000
4.094202e+003,3.260080e+000
4.096131e+003,3.262671e+000
4.098059e+003,3.262728e+000
4.099988e+003,3.261765e+000
4.101916e+003,3.261719e+000
4.103845e+003,3.261814e+000
4.105773e+003,3.259568e+000
4.107702e+003,3.259267e+000
4.109630e+003,3.263264e+000
4.111559e+003,3.266031e+000
4.113487e+003,3.268668e+000
4.115416e+003,3.269844e+000
4.117344e+003,3.270521e+000
4.119273e+003,3.270950e+000
4.121201e+003,3.267233e+000
4.123130e+003,3.265592e+000
4.125058e+003,3.269009e+000
4.126987e+003,3.270091e+000
4.128915e+003,3.268378e+000
4.130844e+003,3.270851e+000
4.132772e+003,3.269922e+000
4.134701e+003,3.269744e+000
4.136629e+003,3.271425e+000
4.138558e+003,3.272679e+000
4.140486e+003,3.272461e+000
4.142415e+003,3.275805e+000
4.144343e+003,3.278156e+000
4.146271e+003,3.275239e+000
4.148200e+003,3.272361e+000
4.150129e+003,3.270505e+000
4.152057e+003,3.273653e+000
4.153986e+003,3.276687e+000
4.155914e+003,3.275795e+000
4.157843e+003,3.277371e+000
4.159771e+003,3.278746e+000
4.161700e+003,3.278828e+000
4.163628e+003,3.279739e+000
4.165557e+003,3.280661e+000
4.167485e+003,3.281832e+000
4.169414e+003,3.285814e+000
4.171342e+003,3.288570e+000
4.173271e+003,3.291806e+000
4.175199e+003,3.293354e+000
4.177127e+003,3.293715e+000
4.179056e+003,3.293159e+000
4.180985e+003,3.295878e+000
4.182913e+003,3.297645e+000
4.184842e+003,3.300578e+000
4.186770e+003,3.304528e+000
4.188699e+003,3.302976e+000
4.190627e+003,3.303353e+000
4.192556e+003,3.305994e+000
4.194484e+003,3.306421e+000
4.196413e+003,3.308627e+000
4.198341e+003,3.316839e+000
4.200270e+003,3.318292e+000
4.202198e+003,3.321714e+000
4.204126e+003,3.326692e+000
4.206055e+003,3.326708e+000
4.207983e+003,3.325449e+000
4.209912e+003,3.329684e+000
4.211841e+003,3.335335e+000
