3.999706e+003,3.297653e+000
4.001634e+003,3.301521e+000
4.003563e+003,3.298660e+000
4.005491e+003,3.300513e+000
4.007420e+003,3.308035e+000
4.009348e+003,3.307197e+000
4.011277e+003,3.302850e+000
4.013205e+003,3.303805e+000
4.015134e+003,3.306251e+000
4.017062e+003,3.309868e+000
4.018991e+003,3.312230e+000
4.020919e+003,3.313298e+000
4.022848e+003,3.312279e+000
4.024776e+003,3.311820e+000
4.026705e+003,3.315172e+000
4.028633e+003,3.315110e+000
4.030562e+003,3.313242e+000
4.032490e+003,3.315766e+000
4.034419e+003,3.321582e+000
4.036347e+003,3.322264e+000
4.038276e+003,3.318344e+000
4.040204e+003,3.319540e+000
4.042133e+003,3.323707e+000
4.044061e+003,3.322873e+000
4.045990e+003,3.321106e+000
4.047918e+003,3.324579e+000
4.049847e+003,3.329194e+000
4.051775e+003,3.331779e+000
4.053704e+003,3.329686e+000
4.055632e+003,3.328408e+000
4.057561e+003,3.326023e+000
4.059489e+003,3.324496e+000
4.061418e+003,3.329243e+000
4.063346e+003,3.333549e+000
4.065275e+003,3.332991e+000
4.067203e+003,3.337176e+000
4.069132e+003,3.336320e+000
4.071060e+003,3.333141e+000
4.072989e+003,3.333261e+000
4.074917e+003,3.340910e+000
4.076846e+003,3.342042e+000
4.078774e+003,3.341165e+000
4.080703e+003,3.343613e+000
4.082631e+003,3.341196e+000
4.084560e+003,3.342778e+000
4.086488e+003,3.346404e+000
4.088417e+003,3.346001e+000
4.090345e+003,3.344897e+000
4.092274e+003,3.344080e+000
4.094202e+003,3.345286e+000
4.096131e+003,3.346146e+000
4.098059e+003,3.346608e+000
4.099988e+003,3.344292e+000
4.101916e+003,3.344868e+000
4.103845e+003,3.347003e+000
4.105773e+003,3.346830e+000
4.107702e+003,3.346093e+000
4.109630e+003,3.346603e+000
4.111559e+003,3.349724e+000
4.113487e+003,3.351598e+000
4.115416e+003,3.352229e+000
4.117344e+003,3.353150e+000
4.119273e+003,3.348947e+000
4.121201e+003,3.350126e+000
4.123130e+003,3.353098e+000
4.125058e+003,3.356582e+000
4.126987e+003,3.355479e+000
4.128915e+003,3.354478e+000
4.130844e+003,3.355079e+000
4.132772e+003,3.355854e+000
4.134701e+003,3.355841e+000
4.136629e+003,3.356524e+000
4.138558e+003,3.358038e+000
4.140486e+003,3.356265e+000
4.142415e+003,3.356797e+000
4.144343e+003,3.359305e+000
4.146271e+003,3.359195e+000
4.148200e+003,3.359769e+000
4.150129e+003,3.358181e+000
4.152057e+003,3.361189e+000
4.153986e+003,3.363706e+000
4.155914e+003,3.362601e+000
4.157843e+003,3.361524e+000
4.159771e+003,3.363328e+000
4.161700e+003,3.364346e+000
4.163628e+003,3.362527e+000
4.165557e+003,3.359282e+000
4.167485e+003,3.360166e+000
4.169414e+003,3.361212e+000
4.171342e+003,3.367531e+000
4.173271e+003,3.372849e+000
4.175199e+003,3.372026e+000
4.177127e+003,3.373510e+000
4.179056e+003,3.377397e+000
4.180985e+003,3.378084e+000
4.182913e+003,3.379150e+000
4.184842e+003,3.379797e+000
4.186770e+003,3.382145e+000
4.188699e+003,3.383162e+000
4.190627e+003,3.386023e+000
4.192556e+003,3.389606e+000
4.194484e+003,3.390112e+000
4.196413e+003,3.393349e+000
4.198341e+003,3.399390e+000
4.200270e+003,3.399530e+000
4.202198e+003,3.400042e+000
4.204126e+003,3.402973e+000
4.206055e+003,3.405669e+000
4.207983e+003,3.407519e+000
4.209912e+003,3.413312e+000
4.211841e+003,3.418321e+000
4.213769e+003,3.417471e+000
4.215698e+003,3.418608e+000
4.217626e+003,3.418194e+000
4.219555e+003,3.420573e+000
4.221483e+003,3.424114e+000
4.223412e+003,3.425133e+000
4.225340e+003,3.427690e+000
4.227269e+003,3.430789e+000
4.229197e+003,3.434870e+000
4.231125e+003,3.435199e+000
4.233054e+003,3.434838e+000
4.234982e+003,3.435988e+000
4.236911e+003,3.438480e+000
4.238840e+003,3.437595e+000
4.240768e+003,3.440364e+000
4.242697e+003,3.444080e+000
4.244625e+003,3.440721e+000
4.246554e+003,3.434400e+000
4.248482e+003,3.436857e+000
4.250411e+003,3.439594e+000
4.252339e+003,3.439305e+000
4.254268e+003,3.439557e+000
4.256196e+003,3.441060e+000
4.258125e+003,3.443452e+000
4.260053e+003,3.444320e+000
4.261981e+003,3.448977e+000
4.263910e+003,3.455214e+000
4.265838e+003,3.457194e+000
4.267767e+003,3.458886e+000
4.269696e+003,3.459299e+000
4.271624e+003,3.457787e+000
4.273553e+003,3.459450e+000
4.275481e+003,3.462377e+000
4.277410e+003,3.463680e+000
4.279338e+003,3.466039e+000
4.281267e+003,3.468427e+000
4.283195e+003,3.465276e+000
4.285124e+003,3.464768e+000
4.287052e+003,3.467809e+000
4.288980e+003,3.469068e+000
4.290909e+003,3.472605e+000
4.292837e+003,3.471246e+000
4.294766e+003,3.472855e+000
4.296694e+003,3.474422e+000
4.298623e+003,3.474670e+000
4.300552e+003,3.474115e+000
4.302480e+003,3.474234e+000
4.304409e+003,3.470053e+000
4.306337e+003,3.466077e+000
4.308266e+003,3.466326e+000
4.310194e+003,3.470415e+000
4.312123e+003,3.474296e+000
4.314051e+003,3.470420e+000
4.315979e+003,3.464046e+000
4.317908e+003,3.464802e+000
4.319836e+003,3.459660e+000
4.321765e+003,3.455472e+000
4.323693e+003,3.458188e+000
4.325622e+003,3.458491e+000
4.327551e+003,3.458317e+000
4.329479e+003,3.462492e+000
4.331408e+003,3.464737e+000
4.333336e+003,3.466856e+000
4.335265e+003,3.470339e+000
4.337193e+003,3.470895e+000
4.339122e+003,3.470315e+000
4.341050e+003,3.469975e+000
4.342979e+003,3.472986e+000
4.344907e+003,3.475466e+000
4.346835e+003,3.478122e+000
4.348764e+003,3.480153e+000
4.350692e+003,3.479251e+000
4.352621e+003,3.476921e+000
4.354549e+003,3.480221e+000
4.356478e+003,3.481295e+000
4.358407e+003,3.481420e+000
4.360335e+003,3.482807e+000
4.362264e+003,3.481852e+000
4.364192e+003,3.485901e+000
4.366121e+003,3.483871e+000
4.368049e+003,3.482893e+000
4.369978e+003,3.483521e+000
4.371906e+003,3.483320e+000
4.373834e+003,3.481870e+000
4.375763e+003,3.481331e+000
4.377691e+003,3.482106e+000
4.379620e+003,3.482790e+000
4.381548e+003,3.486609e+000
4.383477e+003,3.486312e+000
4.385405e+003,3.482299e+000
4.387334e+003,3.482432e+000
4.389263e+003,3.485399e+000
4.391191e+003,3.487627e+000
4.393120e+003,3.490399e+000
4.395048e+003,3.491976e+000
4.396977e+003,3.490171e+000
4.398905e+003,3.489396e+000
4.400833e+003,3.491899e+000
4.402762e+003,3.494348e+000
4.404690e+003,3.496431e+000
4.406619e+003,3.500955e+000
4.408547e+003,3.501359e+000
4.410476e+003,3.502291e+000
4.412404e+003,3.506429e+000
4.414333e+003,3.515185e+000
4.416262e+003,3.519195e+000
4.418190e+003,3.523878e+000
4.420119e+003,3.528376e+000
4.422047e+003,3.536875e+000
4.423976e+003,3.547167e+000
4.425904e+003,3.557314e+000
4.427833e+003,3.564704e+000
4.429761e+003,3.570001e+000
4.431689e+003,3.579609e+000
4.433618e+003,3.592339e+000
4.435546e+003,3.603984e+000
4.437475e+003,3.614424e+000
4.439403e+003,3.625525e+000
4.441332e+003,3.636881e+000
4.443260e+003,3.650755e+000
4.445189e+003,3.663524e+000
4.447117e+003,3.678726e+000
4.449046e+003,3.694215e+000
4.450975e+003,3.709010e+000
4.452903e+003,3.722357e+000
4.454832e+003,3.735847e+000
4.456760e+003,3.754334e+000
4.458688e+003,3.769691e+000
4.460617e+003,3.783874e+000
4.462545e+003,3.801105e+000
4.464474e+003,3.816215e+000
4.466402e+003,3.830504e+000
4.468331e+003,3.845863e+000
4.470259e+003,3.862458e+000
4.472188e+003,3.874910e+000
4.474116e+003,3.886640e+000
4.476045e+003,3.902174e+000
4.477974e+003,3.918969e+000
4.479902e+003,3.935428e+000
4.481831e+003,3.949510e+000
4.483759e+003,3.963623e+000
4.485688e+003,3.977390e+000
4.487616e+003,3.993937e+000
4.489544e+003,4.010700e+000
4.491473e+003,4.025895e+000
4.493401e+003,4.045200e+000
4.495330e+003,4.064441e+000
4.497258e+003,4.078463e+000
4.499187e+003,4.093060e+000
4.501115e+003,4.111773e+000
4.503044e+003,4.131497e+000
4.504972e+003,4.150943e+000
4.506901e+003,4.167696e+000
4.508830e+003,4.183303e+000
4.510758e+003,4.203087e+000
4.512687e+003,4.223357e+000
4.514615e+003,4.239202e+000
4.516543e+003,4.254750e+000
4.518472e+003,4.273185e+000
4.520400e+003,4.293108e+000
4.522329e+003,4.311643e+000
4.524257e+003,4.330377e+000
4.526186e+003,4.348796e+000
4.528114e+003,4.364766e+000
4.530043e+003,4.382299e+000
4.531971e+003,4.401148e+000
4.533900e+003,4.418871e+000
4.535828e+003,4.441848e+000
4.537757e+003,4.463309e+000
4.539686e+003,4.482238e+000
4.541614e+003,4.497725e+000
4.543542e+003,4.518021e+000
4.545471e+003,4.538064e+000
4.547399e+003,4.560275e+000
4.549328e+003,4.580633e+000
4.551256e+003,4.601321e+000
4.553185e+003,4.621275e+000
4.555113e+003,4.645349e+000
4.557042e+003,4.667587e+000
4.558970e+003,4.687513e+000
4.560899e+003,4.708047e+000
4.562827e+003,4.728414e+000
4.564756e+003,4.751224e+000
4.566685e+003,4.767154e+000
4.568613e+003,4.784506e+000
4.570542e+003,4.801097e+000
4.572470e+003,4.815998e+000
