3.999706e+003,2.646112e+000
4.001634e+003,2.645232e+000
4.003563e+003,2.645957e+000
4.005491e+003,2.646230e+000
4.007420e+003,2.648026e+000
4.009348e+003,2.648923e+000
4.011277e+003,2.648738e+000
4.013205e+003,2.650564e+000
4.015134e+003,2.652842e+000
4.017062e+003,2.658820e+000
4.018991e+003,2.660706e+000
4.020919e+003,2.656811e+000
4.022848e+003,2.655925e+000
4.024776e+003,2.659168e+000
4.026705e+003,2.662469e+000
4.028633e+003,2.660852e+000
4.030562e+003,2.658242e+000
4.032490e+003,2.659367e+000
4.034419e+003,2.662711e+000
4.036347e+003,2.664731e+000
4.038276e+003,2.663440e+000
4.040204e+003,2.661743e+000
4.042133e+003,2.665585e+000
4.044061e+003,2.672438e+000
4.045990e+003,2.669803e+000
4.047918e+003,2.665720e+000
4.049847e+003,2.667630e+000
4.051775e+003,2.674040e+000
4.053704e+003,2.674835e+000
4.055632e+003,2.672801e+000
4.057561e+003,2.671202e+000
4.059489e+003,2.671630e+000
4.061418e+003,2.674078e+000
4.063346e+003,2.677868e+000
4.065275e+003,2.678392e+000
4.067203e+003,2.676813e+000
4.069132e+003,2.673512e+000
4.071060e+003,2.676325e+000
4.072989e+003,2.678608e+000
4.074917e+003,2.682238e+000
4.076846e+003,2.685061e+000
4.078774e+003,2.683699e+000
4.080703e+003,2.683316e+000
4.082631e+003,2.683496e+000
4.084560e+003,2.684356e+000
4.086488e+003,2.686569e+000
4.088417e+003,2.686418e+000
4.090345e+003,2.682123e+000
4.092274e+003,2.682203e+000
4.094202e+003,2.686305e+000
4.096131e+003,2.687576e+000
4.098059e+003,2.685998e+000
4.099988e+003,2.681396e+000
4.101916e+003,2.685244e+000
4.103845e+003,2.688522e+000
4.105773e+003,2.687150e+000
4.107702e+003,2.686470e+000
4.109630e+003,2.687841e+000
4.111559e+003,2.689059e+000
4.113487e+003,2.690839e+000
4.115416e+003,2.689672e+000
4.117344e+003,2.688875e+000
4.119273e+003,2.687628e+000
4.121201e+003,2.690274e+000
4.123130e+003,2.694342e+000
4.125058e+003,2.696799e+000
4.126987e+003,2.691942e+000
4.128915e+003,2.689736e+000
4.130844e+003,2.695672e+000
4.132772e+003,2.694547e+000
4.134701e+003,2.692420e+000
4.136629e+003,2.694557e+000
4.138558e+003,2.696188e+000
4.140486e+003,2.694978e+000
4.142415e+003,2.694211e+000
4.144343e+003,2.694786e+000
4.146271e+003,2.695673e+000
4.148200e+003,2.696184e+000
4.150129e+003,2.695535e+000
4.152057e+003,2.696807e+000
4.153986e+003,2.699872e+000
4.155914e+003,2.699490e+000
4.157843e+003,2.696688e+000
4.159771e+003,2.698199e+000
4.161700e+003,2.701821e+000
4.163628e+003,2.699663e+000
4.165557e+003,2.699524e+000
4.167485e+003,2.701521e+000
4.169414e+003,2.704104e+000
4.171342e+003,2.706473e+000
4.173271e+003,2.708312e+000
4.175199e+003,2.709721e+000
4.177127e+003,2.710608e+000
4.179056e+003,2.710763e+000
4.180985e+003,2.711504e+000
4.182913e+003,2.715168e+000
4.184842e+003,2.719656e+000
4.186770e+003,2.720541e+000
4.188699e+003,2.718359e+000
4.190627e+003,2.720425e+000
4.192556e+003,2.726568e+000
4.194484e+003,2.729964e+000
4.196413e+003,2.731523e+000
4.198341e+003,2.731283e+000
4.200270e+003,2.735753e+000
4.202198e+003,2.743982e+000
4.204126e+003,2.744061e+000
4.206055e+003,2.742496e+000
4.207983e+003,2.745656e+000
4.209912e+003,2.749352e+000
4.211841e+003,2.752303e+000
4.213769e+003,2.753843e+000
4.215698e+003,2.758889e+000
4.217626e+003,2.758929e+000
4.219555e+003,2.760635e+000
4.221483e+003,2.764559e+000
4.223412e+003,2.766379e+000
4.225340e+003,2.767067e+000
4.227269e+003,2.769224e+000
4.229197e+003,2.769915e+000
4.231125e+003,2.771367e+000
4.233054e+003,2.774544e+000
4.234982e+003,2.775180e+000
4.236911e+003,2.777259e+000
4.238840e+003,2.779128e+000
4.240768e+003,2.777945e+000
4.242697e+003,2.778052e+000
4.244625e+003,2.778125e+000
4.246554e+003,2.773948e+000
4.248482e+003,2.773636e+000
4.250411e+003,2.775103e+000
4.252339e+003,2.775595e+000
4.254268e+003,2.773939e+000
4.256196e+003,2.777211e+000
4.258125e+003,2.779356e+000
4.260053e+003,2.783434e+000
4.261981e+003,2.790276e+000
4.263910e+003,2.794112e+000
4.265838e+003,2.797680e+000
4.267767e+003,2.799208e+000
4.269696e+003,2.800681e+000
4.271624e+003,2.802590e+000
4.273553e+003,2.802057e+000
4.275481e+003,2.802752e+000
4.277410e+003,2.803096e+000
4.279338e+003,2.803050e+000
4.281267e+003,2.805963e+000
4.283195e+003,2.806382e+000
4.285124e+003,2.803023e+000
4.287052e+003,2.806552e+000
4.288980e+003,2.813508e+000
4.290909e+003,2.815600e+000
4.292837e+003,2.811114e+000
4.294766e+003,2.811405e+000
4.296694e+003,2.814957e+000
4.298623e+003,2.813004e+000
4.300552e+003,2.813094e+000
4.302480e+003,2.814935e+000
4.304409e+003,2.811912e+000
4.306337e+003,2.809457e+000
4.308266e+003,2.809655e+000
4.310194e+003,2.810313e+000
4.312123e+003,2.812504e+000
4.314051e+003,2.810449e+000
4.315979e+003,2.800663e+000
4.317908e+003,2.797342e+000
4.319836e+003,2.789958e+000
4.321765e+003,2.784219e+000
4.323693e+003,2.781677e+000
4.325622e+003,2.784555e+000
4.327551e+003,2.791225e+000
4.329479e+003,2.795967e+000
4.331408e+003,2.800236e+000
4.333336e+003,2.800983e+000
4.335265e+003,2.799199e+000
4.337193e+003,2.802119e+000
4.339122e+003,2.804954e+000
4.341050e+003,2.805156e+000
4.342979e+003,2.806447e+000
4.344907e+003,2.809223e+000
4.346835e+003,2.812827e+000
4.348764e+003,2.816538e+000
4.350692e+003,2.816816e+000
4.352621e+003,2.814661e+000
4.354549e+003,2.820506e+000
4.356478e+003,2.821172e+000
4.358407e+003,2.820480e+000
4.360335e+003,2.822406e+000
4.362264e+003,2.822849e+000
4.364192e+003,2.826335e+000
4.366121e+003,2.824076e+000
4.368049e+003,2.823960e+000
4.369978e+003,2.822173e+000
4.371906e+003,2.824171e+000
4.373834e+003,2.826606e+000
4.375763e+003,2.824841e+000
4.377691e+003,2.825352e+000
4.379620e+003,2.827123e+000
4.381548e+003,2.830156e+000
4.383477e+003,2.831208e+000
4.385405e+003,2.829120e+000
4.387334e+003,2.829611e+000
4.389263e+003,2.833269e+000
4.391191e+003,2.834620e+000
4.393120e+003,2.835306e+000
4.395048e+003,2.837748e+000
4.396977e+003,2.837954e+000
4.398905e+003,2.839190e+000
4.400833e+003,2.842339e+000
4.402762e+003,2.843489e+000
4.404690e+003,2.844001e+000
4.406619e+003,2.846521e+000
4.408547e+003,2.849337e+000
