3.999706e+003,3.296764e+000
4.001634e+003,3.297558e+000
4.003563e+003,3.300999e+000
4.005491e+003,3.298908e+000
4.007420e+003,3.296947e+000
4.009348e+003,3.298952e+000
4.011277e+003,3.295638e+000
4.013205e+003,3.293799e+000
4.015134e+003,3.289164e+000
4.017062e+003,3.283554e+000
4.018991e+003,3.281255e+000
4.020919e+003,3.278796e+000
4.022848e+003,3.278202e+000
4.024776e+003,3.283628e+000
4.026705e+003,3.283814e+000
4.028633e+003,3.283912e+000
4.030562e+003,3.284817e+000
4.032490e+003,3.282633e+000
4.034419e+003,3.283003e+000
4.036347e+003,3.286922e+000
4.038276e+003,3.287218e+000
4.040204e+003,3.287516e+000
4.042133e+003,3.285703e+000
4.044061e+003,3.288655e+000
4.045990e+003,3.285609e+000
4.047918e+003,3.282930e+000
4.049847e+003,3.288146e+000
4.051775e+003,3.291506e+000
4.053704e+003,3.289384e+000
4.055632e+003,3.288018e+000
4.057561e+003,3.285820e+000
4.059489e+003,3.287457e+000
4.061418e+003,3.290532e+000
4.063346e+003,3.289958e+000
4.065275e+003,3.287555e+000
4.067203e+003,3.285607e+000
4.069132e+003,3.286796e+000
4.071060e+003,3.289085e+000
4.072989e+003,3.287954e+000
4.074917e+003,3.286278e+000
4.076846e+003,3.283551e+000
4.078774e+003,3.282593e+000
4.080703e+003,3.279767e+000
4.082631e+003,3.275436e+000
4.084560e+003,3.274133e+000
4.086488e+003,3.275781e+000
4.088417e+003,3.274968e+000
4.090345e+003,3.269776e+000
4.092274e+003,3.266630e+000
4.094202e+003,3.268692e+000
4.096131e+003,3.267093e+000
4.098059e+003,3.265247e+000
4.099988e+003,3.266718e+000
4.101916e+003,3.269589e+000
4.103845e+003,3.271719e+000
4.105773e+003,3.268296e+000
4.107702e+003,3.265604e+000
4.109630e+003,3.266059e+000
4.111559e+003,3.267813e+000
4.113487e+003,3.271379e+000
4.115416e+003,3.274985e+000
4.117344e+003,3.274036e+000
4.119273e+003,3.274770e+000
4.121201e+003,3.274486e+000
4.123130e+003,3.278259e+000
4.125058e+003,3.279904e+000
4.126987e+003,3.279272e+000
4.128915e+003,3.276213e+000
4.130844e+003,3.275635e+000
4.132772e+003,3.279172e+000
4.134701e+003,3.278065e+000
4.136629e+003,3.280003e+000
4.138558e+003,3.277135e+000
4.140486e+003,3.274421e+000
4.142415e+003,3.276413e+000
4.144343e+003,3.276063e+000
4.146271e+003,3.275960e+000
4.148200e+003,3.278006e+000
4.150129e+003,3.275055e+000
4.152057e+003,3.274332e+000
4.153986e+003,3.275522e+000
4.155914e+003,3.278732e+000
4.157843e+003,3.280801e+000
4.159771e+003,3.280352e+000
4.161700e+003,3.280192e+000
4.163628e+003,3.279861e+000
4.165557e+003,3.279917e+000
4.167485e+003,3.278802e+000
4.169414e+003,3.279385e+000
4.171342e+003,3.282034e+000
4.173271e+003,3.284933e+000
4.175199e+003,3.287267e+000
4.177127e+003,3.287867e+000
4.179056e+003,3.290298e+000
4.180985e+003,3.290879e+000
4.182913e+003,3.289768e+000
4.184842e+003,3.290535e+000
4.186770e+003,3.292229e+000
4.188699e+003,3.291607e+000
4.190627e+003,3.289675e+000
4.192556e+003,3.292886e+000
4.194484e+003,3.295910e+000
4.196413e+003,3.299996e+000
