3.999706e+003,3.137506e+000
4.001634e+003,3.139025e+000
4.003563e+003,3.140782e+000
4.005491e+003,3.144259e+000
4.007420e+003,3.149429e+000
4.009348e+003,3.146771e+000
4.011277e+003,3.148070e+000
4.013205e+003,3.147033e+000
4.015134e+003,3.143629e+000
4.017062e+003,3.148954e+000
4.018991e+003,3.149556e+000
4.020919e+003,3.147242e+000
4.022848e+003,3.150013e+000
4.024776e+003,3.152476e+000
4.026705e+003,3.148880e+000
4.028633e+003,3.151955e+000
4.030562e+003,3.151556e+000
4.032490e+003,3.153086e+000
4.034419e+003,3.157629e+000
4.036347e+003,3.159775e+000
4.038276e+003,3.162212e+000
4.040204e+003,3.159983e+000
4.042133e+003,3.158472e+000
4.044061e+003,3.161571e+000
4.045990e+003,3.160859e+000
4.047918e+003,3.161839e+000
4.049847e+003,3.159312e+000
4.051775e+003,3.161373e+000
4.053704e+003,3.163147e+000
4.055632e+003,3.166071e+000
4.057561e+003,3.166604e+000
4.059489e+003,3.168359e+000
4.061418e+003,3.168213e+000
4.063346e+003,3.171203e+000
4.065275e+003,3.174851e+000
4.067203e+003,3.170097e+000
4.069132e+003,3.170136e+000
4.071060e+003,3.173922e+000
4.072989e+003,3.174464e+000
4.074917e+003,3.172882e+000
4.076846e+003,3.172404e+000
4.078774e+003,3.173302e+000
4.080703e+003,3.174214e+000
4.082631e+003,3.175922e+000
4.084560e+003,3.177493e+000
4.086488e+003,3.180660e+000
4.088417e+003,3.180830e+000
4.090345e+003,3.181752e+000
4.092274e+003,3.181206e+000
4.094202e+003,3.179410e+000
4.096131e+003,3.177788e+000
4.098059e+003,3.179683e+000
4.099988e+003,3.180444e+000
4.101916e+003,3.178712e+000
4.103845e+003,3.177289e+000
4.105773e+003,3.179290e+000
4.107702e+003,3.183723e+000
4.109630e+003,3.183368e+000
4.111559e+003,3.182379e+000
4.113487e+003,3.183558e+000
4.115416e+003,3.184542e+000
4.117344e+003,3.183126e+000
4.119273e+003,3.182173e+000
4.121201e+003,3.183125e+000
4.123130e+003,3.187442e+000
4.125058e+003,3.187833e+000
4.126987e+003,3.187554e+000
4.128915e+003,3.186595e+000
4.130844e+003,3.185496e+000
4.132772e+003,3.188283e+000
4.134701e+003,3.191733e+000
4.136629e+003,3.191695e+000
4.138558e+003,3.192846e+000
4.140486e+003,3.189762e+000
4.142415e+003,3.190272e+000
4.144343e+003,3.193613e+000
4.146271e+003,3.195971e+000
4.148200e+003,3.198985e+000
4.150129e+003,3.196757e+000
4.152057e+003,3.195591e+000
4.153986e+003,3.193774e+000
4.155914e+003,3.196564e+000
4.157843e+003,3.196536e+000
4.159771e+003,3.199142e+000
4.161700e+003,3.199335e+000
4.163628e+003,3.200938e+000
4.165557e+003,3.201785e+000
4.167485e+003,3.205182e+000
4.169414e+003,3.205854e+000
4.171342e+003,3.199601e+000
4.173271e+003,3.202621e+000
4.175199e+003,3.203496e+000
4.177127e+003,3.206133e+000
4.179056e+003,3.209277e+000
4.180985e+003,3.211389e+000
4.182913e+003,3.213414e+000
4.184842e+003,3.214108e+000
4.186770e+003,3.209501e+000
4.188699e+003,3.211820e+000
4.190627e+003,3.216670e+000
4.192556e+003,3.221705e+000
4.194484e+003,3.220874e+000
4.196413e+003,3.222411e+000
4.198341e+003,3.225511e+000
4.200270e+003,3.224016e+000
4.202198e+003,3.226695e+000
4.204126e+003,3.230046e+000
4.206055e+003,3.231333e+000
4.207983e+003,3.231445e+000
4.209912e+003,3.232850e+000
4.211841e+003,3.233794e+000
4.213769e+003,3.236577e+000
4.215698e+003,3.239997e+000
4.217626e+003,3.238024e+000
4.219555e+003,3.237895e+000
4.221483e+003,3.242738e+000
4.223412e+003,3.242646e+000
4.225340e+003,3.245156e+000
4.227269e+003,3.248621e+000
4.229197e+003,3.248486e+000
4.231125e+003,3.245269e+000
4.233054e+003,3.247560e+000
4.234982e+003,3.252845e+000
4.236911e+003,3.253711e+000
4.238840e+003,3.253564e+000
4.240768e+003,3.253677e+000
4.242697e+003,3.255082e+000
4.244625e+003,3.255501e+000
4.246554e+003,3.253482e+000
4.248482e+003,3.249815e+000
4.250411e+003,3.248918e+000
4.252339e+003,3.254031e+000
4.254268e+003,3.254635e+000
4.256196e+003,3.254799e+000
4.258125e+003,3.256830e+000
4.260053e+003,3.260688e+000
4.261981e+003,3.264409e+000
4.263910e+003,3.265919e+000
4.265838e+003,3.269108e+000
4.267767e+003,3.270825e+000
4.269696e+003,3.270185e+000
4.271624e+003,3.269289e+000
4.273553e+003,3.269408e+000
4.275481e+003,3.271246e+000
4.277410e+003,3.271881e+000
4.279338e+003,3.272847e+000
4.281267e+003,3.274184e+000
4.283195e+003,3.272884e+000
4.285124e+003,3.273292e+000
4.287052e+003,3.275521e+000
4.288980e+003,3.279085e+000
4.290909e+003,3.278215e+000
4.292837e+003,3.278832e+000
4.294766e+003,3.279511e+000
4.296694e+003,3.281080e+000
4.298623e+003,3.281105e+000
4.300552e+003,3.277793e+000
4.302480e+003,3.278104e+000
4.304409e+003,3.281940e+000
4.306337e+003,3.286402e+000
4.308266e+003,3.285641e+000
4.310194e+003,3.281952e+000
4.312123e+003,3.279011e+000
4.314051e+003,3.279475e+000
4.315979e+003,3.279028e+000
4.317908e+003,3.276392e+000
4.319836e+003,3.274155e+000
4.321765e+003,3.273118e+000
4.323693e+003,3.272093e+000
4.325622e+003,3.273845e+000
4.327551e+003,3.277324e+000
4.329479e+003,3.277629e+000
4.331408e+003,3.276379e+000
4.333336e+003,3.277224e+000
4.335265e+003,3.277765e+000
4.337193e+003,3.273808e+000
4.339122e+003,3.275854e+000
4.341050e+003,3.285558e+000
4.342979e+003,3.288648e+000
4.344907e+003,3.287070e+000
4.346835e+003,3.285947e+000
4.348764e+003,3.286646e+000
4.350692e+003,3.289874e+000
4.352621e+003,3.292759e+000
4.354549e+003,3.292282e+000
4.356478e+003,3.294754e+000
4.358407e+003,3.296170e+000
4.360335e+003,3.294949e+000
4.362264e+003,3.294576e+000
4.364192e+003,3.296694e+000
4.366121e+003,3.295246e+000
4.368049e+003,3.293351e+000
4.369978e+003,3.293491e+000
4.371906e+003,3.295667e+000
4.373834e+003,3.296555e+000
4.375763e+003,3.295673e+000
4.377691e+003,3.295767e+000
4.379620e+003,3.299124e+000
4.381548e+003,3.301792e+000
4.383477e+003,3.301223e+000
4.385405e+003,3.301674e+000
4.387334e+003,3.303547e+000
4.389263e+003,3.301413e+000
4.391191e+003,3.303240e+000
4.393120e+003,3.304506e+000
4.395048e+003,3.303397e+000
4.396977e+003,3.300721e+000
4.398905e+003,3.303134e+000
4.400833e+003,3.305464e+000
4.402762e+003,3.306434e+000
4.404690e+003,3.305992e+000
4.406619e+003,3.305368e+000
4.408547e+003,3.307837e+000
4.410476e+003,3.311490e+000
4.412404e+003,3.311184e+000
4.414333e+003,3.312461e+000
4.416262e+003,3.314620e+000
4.418190e+003,3.317021e+000
4.420119e+003,3.321805e+000
4.422047e+003,3.325218e+000
4.423976e+003,3.329528e+000
4.425904e+003,3.332181e+000
4.427833e+003,3.330511e+000
4.429761e+003,3.332055e+000
4.431689e+003,3.337473e+000
4.433618e+003,3.341703e+000
4.435546e+003,3.345490e+000
4.437475e+003,3.354362e+000
4.439403e+003,3.360160e+000
4.441332e+003,3.363982e+000
4.443260e+003,3.370181e+000
4.445189e+003,3.375538e+000
4.447117e+003,3.382906e+000
4.449046e+003,3.392810e+000
4.450975e+003,3.396669e+000
4.452903e+003,3.401397e+000
4.454832e+003,3.410412e+000
4.456760e+003,3.416821e+000
4.458688e+003,3.419166e+000
4.460617e+003,3.428317e+000
4.462545e+003,3.440637e+000
4.464474e+003,3.449719e+000
4.466402e+003,3.455458e+000
4.468331e+003,3.458765e+000
4.470259e+003,3.466206e+000
4.472188e+003,3.476284e+000
4.474116e+003,3.486772e+000
4.476045e+003,3.492112e+000
4.477974e+003,3.498176e+000
4.479902e+003,3.506785e+000
4.481831e+003,3.516863e+000
4.483759e+003,3.523991e+000
4.485688e+003,3.528430e+000
4.487616e+003,3.538614e+000
4.489544e+003,3.550799e+000
4.491473e+003,3.556568e+000
4.493401e+003,3.562644e+000
4.495330e+003,3.570629e+000
4.497258e+003,3.581436e+000
4.499187e+003,3.594072e+000
4.501115e+003,3.606533e+000
4.503044e+003,3.616381e+000
4.504972e+003,3.628386e+000
4.506901e+003,3.641897e+000
4.508830e+003,3.653075e+000
4.510758e+003,3.664513e+000
4.512687e+003,3.673072e+000
4.514615e+003,3.680305e+000
4.516543e+003,3.692096e+000
4.518472e+003,3.702796e+000
4.520400e+003,3.714318e+000
4.522329e+003,3.728142e+000
4.524257e+003,3.739078e+000
4.526186e+003,3.748203e+000
