3.999706e+003,4.042142e+000
4.001634e+003,4.043526e+000
4.003563e+003,4.041687e+000
4.005491e+003,4.039942e+000
4.007420e+003,4.045053e+000
4.009348e+003,4.042708e+000
4.011277e+003,4.039526e+000
4.013205e+003,4.038954e+000
4.015134e+003,4.033151e+000
4.017062e+003,4.028415e+000
4.018991e+003,4.025372e+000
4.020919e+003,4.022237e+000
4.022848e+003,4.020481e+000
4.024776e+003,4.023530e+000
4.026705e+003,4.021116e+000
4.028633e+003,4.021914e+000
4.030562e+003,4.022746e+000
4.032490e+003,4.024541e+000
4.034419e+003,4.026634e+000
4.036347e+003,4.027170e+000
4.038276e+003,4.028726e+000
4.040204e+003,4.028474e+000
4.042133e+003,4.028774e+000
4.044061e+003,4.032876e+000
4.045990e+003,4.033461e+000
4.047918e+003,4.027483e+000
4.049847e+003,4.027097e+000
4.051775e+003,4.030392e+000
4.053704e+003,4.031775e+000
4.055632e+003,4.031886e+000
4.057561e+003,4.033523e+000
4.059489e+003,4.033058e+000
4.061418e+003,4.033406e+000
4.063346e+003,4.032716e+000
4.065275e+003,4.029520e+000
4.067203e+003,4.031672e+000
4.069132e+003,4.033857e+000
4.071060e+003,4.030845e+000
4.072989e+003,4.027246e+000
4.074917e+003,4.025464e+000
4.076846e+003,4.026105e+000
4.078774e+003,4.030251e+000
4.080703e+003,4.031090e+000
4.082631e+003,4.027342e+000
4.084560e+003,4.022279e+000
4.086488e+003,4.020276e+000
4.088417e+003,4.020235e+000
4.090345e+003,4.018282e+000
4.092274e+003,4.017985e+000
4.094202e+003,4.014539e+000
4.096131e+003,4.014318e+000
4.098059e+003,4.015241e+000
4.099988e+003,4.013481e+000
4.101916e+003,4.016065e+000
4.103845e+003,4.016598e+000
4.105773e+003,4.016109e+000
4.107702e+003,4.017002e+000
4.109630e+003,4.020941e+000
4.111559e+003,4.022742e+000
4.113487e+003,4.026397e+000
4.115416e+003,4.025348e+000
4.117344e+003,4.022219e+000
4.119273e+003,4.020869e+000
4.121201e+003,4.019921e+000
4.123130e+003,4.020555e+000
4.125058e+003,4.026602e+000
4.126987e+003,4.028824e+000
4.128915e+003,4.026674e+000
4.130844e+003,4.027153e+000
4.132772e+003,4.025206e+000
4.134701e+003,4.026305e+000
4.136629e+003,4.028781e+000
4.138558e+003,4.027902e+000
4.140486e+003,4.024837e+000
4.142415e+003,4.026101e+000
4.144343e+003,4.027768e+000
4.146271e+003,4.027352e+000
4.148200e+003,4.029578e+000
4.150129e+003,4.029349e+000
4.152057e+003,4.028425e+000
4.153986e+003,4.029727e+000
4.155914e+003,4.032408e+000
4.157843e+003,4.032417e+000
4.159771e+003,4.031882e+000
4.161700e+003,4.036916e+000
4.163628e+003,4.037545e+000
4.165557e+003,4.037539e+000
4.167485e+003,4.037024e+000
4.169414e+003,4.037869e+000
4.171342e+003,4.037158e+000
4.173271e+003,4.037535e+000
4.175199e+003,4.039823e+000
4.177127e+003,4.036812e+000
4.179056e+003,4.038840e+000
4.180985e+003,4.042202e+000
4.182913e+003,4.040178e+000
4.184842e+003,4.042727e+000
4.186770e+003,4.045741e+000
4.188699e+003,4.042505e+000
4.190627e+003,4.044169e+000
4.192556e+003,4.045844e+000
