3.999706e+003,2.463867e+000
4.001634e+003,2.466068e+000
4.003563e+003,2.464271e+000
4.005491e+003,2.464384e+000
4.007420e+003,2.469548e+000
4.009348e+003,2.468452e+000
4.011277e+003,2.465882e+000
4.013205e+003,2.467891e+000
4.015134e+003,2.466908e+000
4.017062e+003,2.463200e+000
4.018991e+003,2.461935e+000
4.020919e+003,2.457373e+000
4.022848e+003,2.453746e+000
4.024776e+003,2.458979e+000
4.026705e+003,2.459561e+000
4.028633e+003,2.459262e+000
4.030562e+003,2.458171e+000
4.032490e+003,2.459986e+000
4.034419e+003,2.463023e+000
4.036347e+003,2.464064e+000
4.038276e+003,2.464195e+000
4.040204e+003,2.463087e+000
4.042133e+003,2.462897e+000
4.044061e+003,2.466318e+000
4.045990e+003,2.467906e+000
4.047918e+003,2.464396e+000
4.049847e+003,2.462930e+000
4.051775e+003,2.463540e+000
4.053704e+003,2.466894e+000
4.055632e+003,2.466273e+000
4.057561e+003,2.463048e+000
4.059489e+003,2.462415e+000
4.061418e+003,2.463412e+000
4.063346e+003,2.465318e+000
4.065275e+003,2.465446e+000
4.067203e+003,2.464749e+000
4.069132e+003,2.463811e+000
4.071060e+003,2.463330e+000
4.072989e+003,2.463270e+000
4.074917e+003,2.459359e+000
4.076846e+003,2.458890e+000
4.078774e+003,2.465286e+000
4.080703e+003,2.467055e+000
4.082631e+003,2.466325e+000
4.084560e+003,2.465114e+000
4.086488e+003,2.463937e+000
4.088417e+003,2.463514e+000
4.090345e+003,2.465346e+000
4.092274e+003,2.465522e+000
4.094202e+003,2.456791e+000
4.096131e+003,2.455386e+000
4.098059e+003,2.459635e+000
4.099988e+003,2.459319e+000
4.101916e+003,2.460028e+000
4.103845e+003,2.464541e+000
4.105773e+003,2.463713e+000
4.107702e+003,2.462191e+000
4.109630e+003,2.461293e+000
4.111559e+003,2.465007e+000
4.113487e+003,2.467945e+000
4.115416e+003,2.468817e+000
4.117344e+003,2.469018e+000
4.119273e+003,2.466671e+000
4.121201e+003,2.463019e+000
4.123130e+003,2.463159e+000
4.125058e+003,2.468403e+000
4.126987e+003,2.470562e+000
4.128915e+003,2.469667e+000
4.130844e+003,2.470174e+000
4.132772e+003,2.467124e+000
4.134701e+003,2.467135e+000
4.136629e+003,2.467355e+000
4.138558e+003,2.468371e+000
4.140486e+003,2.469667e+000
4.142415e+003,2.467530e+000
4.144343e+003,2.467556e+000
4.146271e+003,2.470108e+000
4.148200e+003,2.472741e+000
4.150129e+003,2.471488e+000
4.152057e+003,2.468858e+000
4.153986e+003,2.469148e+000
4.155914e+003,2.472871e+000
4.157843e+003,2.473722e+000
4.159771e+003,2.474297e+000
4.161700e+003,2.474964e+000
4.163628e+003,2.475593e+000
4.165557e+003,2.475859e+000
4.167485e+003,2.476618e+000
4.169414e+003,2.474075e+000
4.171342e+003,2.474989e+000
4.173271e+003,2.478785e+000
4.175199e+003,2.477728e+000
4.177127e+003,2.475850e+000
4.179056e+003,2.477957e+000
4.180985e+003,2.480262e+000
4.182913e+003,2.477611e+000
4.184842e+003,2.478195e+000
4.186770e+003,2.480284e+000
4.188699e+003,2.480887e+000
4.190627e+003,2.483383e+000
4.192556e+003,2.481981e+000
4.194484e+003,2.483799e+000
4.196413e+003,2.484645e+000
4.198341e+003,2.487363e+000
4.200270e+003,2.490537e+000
4.202198e+003,2.491675e+000
4.204126e+003,2.492398e+000
4.206055e+003,2.497802e+000
4.207983e+003,2.500047e+000
4.209912e+003,2.499423e+000
4.211841e+003,2.498205e+000
4.213769e+003,2.501040e+000
4.215698e+003,2.503367e+000
4.217626e+003,2.503966e+000
4.219555e+003,2.502460e+000
4.221483e+003,2.502726e+000
4.223412e+003,2.505565e+000
4.225340e+003,2.510030e+000
4.227269e+003,2.513284e+000
4.229197e+003,2.513664e+000
4.231125e+003,2.513112e+000
4.233054e+003,2.513959e+000
4.234982e+003,2.515416e+000
4.236911e+003,2.516614e+000
4.238840e+003,2.513367e+000
4.240768e+003,2.507298e+000
4.242697e+003,2.505445e+000
4.244625e+003,2.504924e+000
4.246554e+003,2.504986e+000
4.248482e+003,2.500891e+000
4.250411e+003,2.497083e+000
4.252339e+003,2.497893e+000
4.254268e+003,2.499384e+000
4.256196e+003,2.501693e+000
4.258125e+003,2.505099e+000
4.260053e+003,2.509852e+000
4.261981e+003,2.516172e+000
4.263910e+003,2.519045e+000
4.265838e+003,2.521817e+000
4.267767e+003,2.522461e+000
4.269696e+003,2.526577e+000
4.271624e+003,2.533100e+000
4.273553e+003,2.535395e+000
4.275481e+003,2.534408e+000
4.277410e+003,2.534282e+000
4.279338e+003,2.538013e+000
4.281267e+003,2.541119e+000
4.283195e+003,2.541779e+000
4.285124e+003,2.540546e+000
4.287052e+003,2.541684e+000
4.288980e+003,2.542034e+000
4.290909e+003,2.544796e+000
4.292837e+003,2.548153e+000
4.294766e+003,2.547628e+000
4.296694e+003,2.546412e+000
4.298623e+003,2.545230e+000
4.300552e+003,2.546776e+000
4.302480e+003,2.547088e+000
4.304409e+003,2.545015e+000
4.306337e+003,2.541170e+000
4.308266e+003,2.537836e+000
4.310194e+003,2.536530e+000
4.312123e+003,2.530838e+000
4.314051e+003,2.522535e+000
4.315979e+003,2.515919e+000
4.317908e+003,2.512669e+000
4.319836e+003,2.506928e+000
4.321765e+003,2.504697e+000
4.323693e+003,2.503226e+000
4.325622e+003,2.506156e+000
4.327551e+003,2.507532e+000
4.329479e+003,2.512172e+000
4.331408e+003,2.515184e+000
4.333336e+003,2.515833e+000
4.335265e+003,2.522670e+000
4.337193e+003,2.528281e+000
4.339122e+003,2.527868e+000
4.341050e+003,2.528249e+000
4.342979e+003,2.530115e+000
4.344907e+003,2.532383e+000
4.346835e+003,2.534163e+000
4.348764e+003,2.537441e+000
4.350692e+003,2.542509e+000
4.352621e+003,2.544010e+000
4.354549e+003,2.550369e+000
4.356478e+003,2.555491e+000
4.358407e+003,2.555860e+000
4.360335e+003,2.560491e+000
4.362264e+003,2.563092e+000
4.364192e+003,2.561785e+000
4.366121e+003,2.567903e+000
4.368049e+003,2.571926e+000
4.369978e+003,2.571364e+000
4.371906e+003,2.571118e+000
4.373834e+003,2.573894e+000
4.375763e+003,2.579021e+000
4.377691e+003,2.584259e+000
4.379620e+003,2.586654e+000
4.381548e+003,2.588048e+000
4.383477e+003,2.591466e+000
4.385405e+003,2.592314e+000
4.387334e+003,2.592817e+000
4.389263e+003,2.598093e+000
4.391191e+003,2.601174e+000
4.393120e+003,2.605076e+000
4.395048e+003,2.610904e+000
4.396977e+003,2.617952e+000
4.398905e+003,2.621730e+000
4.400833e+003,2.629141e+000
4.402762e+003,2.635039e+000
4.404690e+003,2.636846e+000
4.406619e+003,2.643254e+000
4.408547e+003,2.651668e+000
4.410476e+003,2.655091e+000
4.412404e+003,2.658350e+000
4.414333e+003,2.666765e+000
4.416262e+003,2.678379e+000
4.418190e+003,2.688137e+000
4.420119e+003,2.694037e+000
4.422047e+003,2.697225e+000
4.423976e+003,2.702658e+000
4.425904e+003,2.712329e+000
4.427833e+003,2.718729e+000
4.429761e+003,2.726777e+000
4.431689e+003,2.733732e+000
