3.999706e+003,3.001539e+000
4.001634e+003,3.006941e+000
4.003563e+003,3.008290e+000
4.005491e+003,3.002474e+000
4.007420e+003,3.000277e+000
4.009348e+003,2.994353e+000
4.011277e+003,2.991676e+000
4.013205e+003,2.988064e+000
4.015134e+003,2.980546e+000
4.017062e+003,2.974483e+000
4.018991e+003,2.970078e+000
4.020919e+003,2.961739e+000
4.022848e+003,2.959816e+000
4.024776e+003,2.963881e+000
4.026705e+003,2.962906e+000
4.028633e+003,2.964344e+000
4.030562e+003,2.967512e+000
4.032490e+003,2.971864e+000
4.034419e+003,2.973794e+000
4.036347e+003,2.972092e+000
4.038276e+003,2.972607e+000
4.040204e+003,2.973573e+000
4.042133e+003,2.975928e+000
4.044061e+003,2.976923e+000
4.045990e+003,2.973770e+000
4.047918e+003,2.969018e+000
4.049847e+003,2.967337e+000
4.051775e+003,2.971062e+000
4.053704e+003,2.973425e+000
4.055632e+003,2.971341e+000
4.057561e+003,2.970234e+000
4.059489e+003,2.970704e+000
4.061418e+003,2.968542e+000
4.063346e+003,2.968522e+000
4.065275e+003,2.968240e+000
4.067203e+003,2.969326e+000
4.069132e+003,2.968769e+000
4.071060e+003,2.967492e+000
4.072989e+003,2.962842e+000
4.074917e+003,2.961797e+000
4.076846e+003,2.962132e+000
4.078774e+003,2.963122e+000
4.080703e+003,2.957386e+000
4.082631e+003,2.953485e+000
4.084560e+003,2.950223e+000
4.086488e+003,2.948838e+000
4.088417e+003,2.945421e+000
4.090345e+003,2.940952e+000
4.092274e+003,2.938417e+000
4.094202e+003,2.930391e+000
4.096131e+003,2.928540e+000
4.098059e+003,2.933529e+000
4.099988e+003,2.933803e+000
4.101916e+003,2.937533e+000
4.103845e+003,2.936951e+000
4.105773e+003,2.934891e+000
4.107702e+003,2.939079e+000
4.109630e+003,2.940314e+000
4.111559e+003,2.939628e+000
4.113487e+003,2.943419e+000
4.115416e+003,2.945220e+000
4.117344e+003,2.947613e+000
4.119273e+003,2.945710e+000
4.121201e+003,2.944230e+000
4.123130e+003,2.940745e+000
4.125058e+003,2.945239e+000
4.126987e+003,2.948185e+000
4.128915e+003,2.947733e+000
4.130844e+003,2.946422e+000
4.132772e+003,2.941792e+000
4.134701e+003,2.944218e+000
4.136629e+003,2.945035e+000
4.138558e+003,2.945524e+000
4.140486e+003,2.945393e+000
4.142415e+003,2.944761e+000
4.144343e+003,2.946455e+000
4.146271e+003,2.945629e+000
4.148200e+003,2.946255e+000
4.150129e+003,2.943875e+000
4.152057e+003,2.943158e+000
4.153986e+003,2.946811e+000
4.155914e+003,2.950376e+000
4.157843e+003,2.949676e+000
4.159771e+003,2.949061e+000
4.161700e+003,2.951808e+000
4.163628e+003,2.950441e+000
4.165557e+003,2.951027e+000
4.167485e+003,2.950641e+000
4.169414e+003,2.948891e+000
4.171342e+003,2.950277e+000
4.173271e+003,2.953051e+000
4.175199e+003,2.954464e+000
4.177127e+003,2.952017e+000
4.179056e+003,2.951915e+000
4.180985e+003,2.952844e+000
4.182913e+003,2.954331e+000
4.184842e+003,2.956617e+000
4.186770e+003,2.957209e+000
4.188699e+003,2.954842e+000
4.190627e+003,2.954098e+000
4.192556e+003,2.955554e+000
4.194484e+003,2.959673e+000
4.196413e+003,2.960394e+000
4.198341e+003,2.966357e+000
4.200270e+003,2.970159e+000
4.202198e+003,2.975163e+000
4.204126e+003,2.979350e+000
4.206055e+003,2.987238e+000
4.207983e+003,2.991141e+000
4.209912e+003,2.991062e+000
4.211841e+003,2.991076e+000
4.213769e+003,2.990535e+000
4.215698e+003,2.987939e+000
4.217626e+003,2.984530e+000
4.219555e+003,2.978814e+000
4.221483e+003,2.980020e+000
4.223412e+003,2.988181e+000
4.225340e+003,2.997874e+000
4.227269e+003,3.006372e+000
4.229197e+003,3.011006e+000
4.231125e+003,3.011108e+000
4.233054e+003,3.013561e+000
4.234982e+003,3.018757e+000
4.236911e+003,3.020433e+000
4.238840e+003,3.014140e+000
4.240768e+003,3.007451e+000
4.242697e+003,2.999942e+000
4.244625e+003,2.991429e+000
4.246554e+003,2.980609e+000
4.248482e+003,2.967248e+000
4.250411e+003,2.961009e+000
4.252339e+003,2.966132e+000
4.254268e+003,2.973010e+000
4.256196e+003,2.981897e+000
4.258125e+003,2.992929e+000
4.260053e+003,3.003273e+000
4.261981e+003,3.016026e+000
4.263910e+003,3.025923e+000
4.265838e+003,3.031578e+000
4.267767e+003,3.037349e+000
4.269696e+003,3.043059e+000
4.271624e+003,3.050688e+000
4.273553e+003,3.054219e+000
4.275481e+003,3.056196e+000
4.277410e+003,3.057532e+000
4.279338e+003,3.059798e+000
4.281267e+003,3.061984e+000
4.283195e+003,3.064223e+000
4.285124e+003,3.065422e+000
4.287052e+003,3.069005e+000
4.288980e+003,3.072355e+000
4.290909e+003,3.077927e+000
4.292837e+003,3.080092e+000
4.294766e+003,3.079642e+000
4.296694e+003,3.081765e+000
4.298623e+003,3.082011e+000
4.300552e+003,3.080258e+000
4.302480e+003,3.077356e+000
4.304409e+003,3.071300e+000
4.306337e+003,3.064343e+000
4.308266e+003,3.055063e+000
4.310194e+003,3.044487e+000
4.312123e+003,3.030518e+000
4.314051e+003,3.013348e+000
4.315979e+003,2.995502e+000
4.317908e+003,2.978798e+000
4.319836e+003,2.964435e+000
4.321765e+003,2.958524e+000
4.323693e+003,2.959897e+000
4.325622e+003,2.967964e+000
4.327551e+003,2.976476e+000
4.329479e+003,2.986992e+000
4.331408e+003,2.996758e+000
4.333336e+003,3.004417e+000
4.335265e+003,3.011837e+000
4.337193e+003,3.017794e+000
4.339122e+003,3.020710e+000
4.341050e+003,3.024819e+000
4.342979e+003,3.032078e+000
4.344907e+003,3.041067e+000
4.346835e+003,3.047333e+000
4.348764e+003,3.056568e+000
4.350692e+003,3.067256e+000
4.352621e+003,3.077452e+000
4.354549e+003,3.086129e+000
4.356478e+003,3.093759e+000
4.358407e+003,3.099111e+000
4.360335e+003,3.106395e+000
4.362264e+003,3.111719e+000
4.364192e+003,3.114070e+000
4.366121e+003,3.120598e+000
