3.999706e+003,3.178825e+000
4.001634e+003,3.181840e+000
4.003563e+003,3.183052e+000
4.005491e+003,3.180646e+000
4.007420e+003,3.178478e+000
4.009348e+003,3.173205e+000
4.011277e+003,3.174546e+000
4.013205e+003,3.173746e+000
4.015134e+003,3.166334e+000
4.017062e+003,3.162460e+000
4.018991e+003,3.163313e+000
4.020919e+003,3.160240e+000
4.022848e+003,3.155938e+000
4.024776e+003,3.158598e+000
4.026705e+003,3.159642e+000
4.028633e+003,3.160372e+000
4.030562e+003,3.160650e+000
4.032490e+003,3.165191e+000
4.034419e+003,3.165916e+000
4.036347e+003,3.162410e+000
4.038276e+003,3.164423e+000
4.040204e+003,3.171506e+000
4.042133e+003,3.172693e+000
4.044061e+003,3.170029e+000
4.045990e+003,3.169020e+000
4.047918e+003,3.166705e+000
4.049847e+003,3.165985e+000
4.051775e+003,3.168295e+000
4.053704e+003,3.170295e+000
4.055632e+003,3.166540e+000
4.057561e+003,3.168064e+000
4.059489e+003,3.171358e+000
4.061418e+003,3.169025e+000
4.063346e+003,3.168346e+000
4.065275e+003,3.169556e+000
4.067203e+003,3.171589e+000
4.069132e+003,3.170814e+000
4.071060e+003,3.164417e+000
4.072989e+003,3.162000e+000
4.074917e+003,3.162828e+000
4.076846e+003,3.164856e+000
4.078774e+003,3.165179e+000
4.080703e+003,3.165383e+000
4.082631e+003,3.166339e+000
4.084560e+003,3.163926e+000
4.086488e+003,3.161954e+000
4.088417e+003,3.158998e+000
4.090345e+003,3.156376e+000
4.092274e+003,3.156849e+000
4.094202e+003,3.153172e+000
4.096131e+003,3.153225e+000
4.098059e+003,3.157527e+000
4.099988e+003,3.154807e+000
4.101916e+003,3.155476e+000
4.103845e+003,3.157767e+000
4.105773e+003,3.157751e+000
4.107702e+003,3.157576e+000
4.109630e+003,3.157791e+000
4.111559e+003,3.158926e+000
4.113487e+003,3.163613e+000
4.115416e+003,3.165286e+000
4.117344e+003,3.161749e+000
4.119273e+003,3.159054e+000
4.121201e+003,3.156236e+000
4.123130e+003,3.154545e+000
4.125058e+003,3.159003e+000
4.126987e+003,3.164359e+000
4.128915e+003,3.167884e+000
4.130844e+003,3.167436e+000
4.132772e+003,3.164994e+000
4.134701e+003,3.163102e+000
4.136629e+003,3.161509e+000
4.138558e+003,3.162583e+000
4.140486e+003,3.164778e+000
4.142415e+003,3.166651e+000
4.144343e+003,3.164592e+000
4.146271e+003,3.162399e+000
4.148200e+003,3.164803e+000
4.150129e+003,3.165643e+000
4.152057e+003,3.165158e+000
4.153986e+003,3.163663e+000
4.155914e+003,3.166972e+000
4.157843e+003,3.167319e+000
4.159771e+003,3.166610e+000
4.161700e+003,3.170856e+000
4.163628e+003,3.172807e+000
4.165557e+003,3.171430e+000
4.167485e+003,3.169261e+000
4.169414e+003,3.168541e+000
4.171342e+003,3.170551e+000
4.173271e+003,3.172496e+000
4.175199e+003,3.174374e+000
4.177127e+003,3.173640e+000
4.179056e+003,3.175789e+000
4.180985e+003,3.176256e+000
4.182913e+003,3.174936e+000
4.184842e+003,3.175350e+000
4.186770e+003,3.177504e+000
4.188699e+003,3.180385e+000
4.190627e+003,3.180290e+000
4.192556e+003,3.177875e+000
4.194484e+003,3.181801e+000
4.196413e+003,3.185207e+000
4.198341e+003,3.187966e+000
4.200270e+003,3.193376e+000
4.202198e+003,3.197940e+000
4.204126e+003,3.198894e+000
4.206055e+003,3.201657e+000
4.207983e+003,3.206558e+000
4.209912e+003,3.208538e+000
4.211841e+003,3.210150e+000
4.213769e+003,3.209676e+000
4.215698e+003,3.206003e+000
4.217626e+003,3.209671e+000
4.219555e+003,3.208708e+000
4.221483e+003,3.209183e+000
4.223412e+003,3.213783e+000
4.225340e+003,3.217530e+000
4.227269e+003,3.222701e+000
4.229197e+003,3.225449e+000
4.231125e+003,3.226986e+000
4.233054e+003,3.231406e+000
4.234982e+003,3.235567e+000
4.236911e+003,3.236980e+000
4.238840e+003,3.234913e+000
4.240768e+003,3.228133e+000
4.242697e+003,3.220645e+000
4.244625e+003,3.215446e+000
4.246554e+003,3.210889e+000
4.248482e+003,3.205786e+000
4.250411e+003,3.203001e+000
4.252339e+003,3.204977e+000
4.254268e+003,3.211122e+000
4.256196e+003,3.216911e+000
4.258125e+003,3.218822e+000
4.260053e+003,3.225301e+000
4.261981e+003,3.234804e+000
4.263910e+003,3.243500e+000
4.265838e+003,3.246622e+000
4.267767e+003,3.249668e+000
4.269696e+003,3.257040e+000
4.271624e+003,3.261807e+000
4.273553e+003,3.263562e+000
4.275481e+003,3.263774e+000
4.277410e+003,3.263346e+000
4.279338e+003,3.265305e+000
4.281267e+003,3.271525e+000
4.283195e+003,3.274436e+000
4.285124e+003,3.272251e+000
4.287052e+003,3.275682e+000
4.288980e+003,3.276376e+000
4.290909e+003,3.276684e+000
4.292837e+003,3.282107e+000
4.294766e+003,3.283058e+000
4.296694e+003,3.281229e+000
4.298623e+003,3.281155e+000
4.300552e+003,3.283316e+000
4.302480e+003,3.282871e+000
4.304409e+003,3.277786e+000
4.306337e+003,3.272669e+000
4.308266e+003,3.266605e+000
4.310194e+003,3.258647e+000
4.312123e+003,3.248303e+000
4.314051e+003,3.240939e+000
4.315979e+003,3.232310e+000
4.317908e+003,3.221546e+000
4.319836e+003,3.213051e+000
4.321765e+003,3.209150e+000
4.323693e+003,3.210373e+000
4.325622e+003,3.213402e+000
4.327551e+003,3.217617e+000
4.329479e+003,3.222553e+000
4.331408e+003,3.227638e+000
4.333336e+003,3.232869e+000
4.335265e+003,3.241510e+000
4.337193e+003,3.247406e+000
4.339122e+003,3.247872e+000
4.341050e+003,3.251384e+000
4.342979e+003,3.253980e+000
4.344907e+003,3.258581e+000
4.346835e+003,3.264323e+000
4.348764e+003,3.269592e+000
4.350692e+003,3.275697e+000
4.352621e+003,3.281929e+000
4.354549e+003,3.286766e+000
4.356478e+003,3.292640e+000
4.358407e+003,3.301844e+000
4.360335e+003,3.305507e+000
4.362264e+003,3.306977e+000
4.364192e+003,3.308798e+000
4.366121e+003,3.314639e+000
4.368049e+003,3.318818e+000
4.369978e+003,3.321001e+000
4.371906e+003,3.321756e+000
4.373834e+003,3.326267e+000
4.375763e+003,3.330362e+000
4.377691e+003,3.337384e+000
4.379620e+003,3.342680e+000
4.381548e+003,3.348279e+000
4.383477e+003,3.352657e+000
4.385405e+003,3.354272e+000
4.387334e+003,3.358091e+000
4.389263e+003,3.367661e+000
4.391191e+003,3.374472e+000
4.393120e+003,3.384441e+000
4.395048e+003,3.393973e+000
4.396977e+003,3.404486e+000
4.398905e+003,3.415118e+000
4.400833e+003,3.426982e+000
4.402762e+003,3.439185e+000
4.404690e+003,3.449113e+000
4.406619e+003,3.464265e+000
4.408547e+003,3.481065e+000
4.410476e+003,3.493618e+000
4.412404e+003,3.507680e+000
4.414333e+003,3.523931e+000
4.416262e+003,3.542259e+000
4.418190e+003,3.558289e+000
4.420119e+003,3.569065e+000
4.422047e+003,3.577400e+000
4.423976e+003,3.590890e+000
4.425904e+003,3.607727e+000
4.427833e+003,3.619886e+000
4.429761e+003,3.631528e+000
4.431689e+003,3.642977e+000
4.433618e+003,3.654501e+000
4.435546e+003,3.662961e+000
4.437475e+003,3.673407e+000
4.439403e+003,3.686396e+000
4.441332e+003,3.702559e+000
4.443260e+003,3.717422e+000
4.445189e+003,3.734114e+000
4.447117e+003,3.752314e+000
4.449046e+003,3.772526e+000
4.450975e+003,3.791814e+000
4.452903e+003,3.814561e+000
4.454832e+003,3.833501e+000
4.456760e+003,3.851681e+000
4.458688e+003,3.872912e+000
4.460617e+003,3.891644e+000
4.462545e+003,3.909714e+000
4.464474e+003,3.929199e+000
4.466402e+003,3.948954e+000
4.468331e+003,3.969349e+000
4.470259e+003,3.987813e+000
4.472188e+003,4.005406e+000
4.474116e+003,4.023053e+000
4.476045e+003,4.041760e+000
4.477974e+003,4.062557e+000
4.479902e+003,4.081752e+000
4.481831e+003,4.102322e+000
4.483759e+003,4.123489e+000
4.485688e+003,4.140899e+000
4.487616e+003,4.159714e+000
4.489544e+003,4.180363e+000
4.491473e+003,4.201043e+000
4.493401e+003,4.220547e+000
4.495330e+003,4.239249e+000
4.497258e+003,4.257510e+000
4.499187e+003,4.278057e+000
4.501115e+003,4.301422e+000
4.503044e+003,4.325131e+000
4.504972e+003,4.345341e+000
4.506901e+003,4.368134e+000
4.508830e+003,4.394159e+000
4.510758e+003,4.416438e+000
4.512687e+003,4.435758e+000
4.514615e+003,4.458429e+000
4.516543e+003,4.480653e+000
4.518472e+003,4.501805e+000
4.520400e+003,4.524029e+000
4.522329e+003,4.547521e+000
4.524257e+003,4.564949e+000
4.526186e+003,4.582254e+000
4.528114e+003,4.600147e+000
4.530043e+003,4.624530e+000
4.531971e+003,4.646683e+000
4.533900e+003,4.668686e+000
4.535828e+003,4.691099e+000
4.537757e+003,4.716327e+000
4.539686e+003,4.735676e+000
4.541614e+003,4.757366e+000
4.543542e+003,4.779787e+000
4.545471e+003,4.800361e+000
4.547399e+003,4.822448e+000
4.549328e+003,4.847527e+000
4.551256e+003,4.869908e+000
4.553185e+003,4.891471e+000
4.555113e+003,4.918025e+000
4.557042e+003,4.945085e+000
4.558970e+003,4.969223e+000
4.560899e+003,4.995780e+000
4.562827e+003,5.019136e+000
4.564756e+003,5.042300e+000
4.566685e+003,5.063139e+000
4.568613e+003,5.085151e+000
4.570542e+003,5.104314e+000
4.572470e+003,5.122072e+000
4.574398e+003,5.140282e+000
4.576327e+003,5.156623e+000
4.578255e+003,5.170905e+000
4.580184e+003,5.186432e+000
4.582112e+003,5.200585e+000
4.584041e+003,5.212770e+000
4.585969e+003,5.225754e+000
4.587898e+003,5.235888e+000
4.589826e+003,5.246459e+000
4.591755e+003,5.257350e+000
4.593683e+003,5.267527e+000
4.595612e+003,5.277275e+000
4.597540e+003,5.285994e+000
4.599469e+003,5.293231e+000
4.601397e+003,5.300077e+000
4.603326e+003,5.305755e+000
4.605254e+003,5.311385e+000
4.607183e+003,5.318447e+000
4.609111e+003,5.327147e+000
4.611040e+003,5.331411e+000
4.612968e+003,5.338094e+000
4.614897e+003,5.345435e+000
4.616825e+003,5.355222e+000
4.618754e+003,5.364044e+000
4.620682e+003,5.372498e+000
4.622611e+003,5.382232e+000
4.624539e+003,5.393115e+000
4.626468e+003,5.402997e+000
4.628396e+003,5.409095e+000
4.630325e+003,5.414462e+000
4.632253e+003,5.421517e+000
4.634182e+003,5.422379e+000
4.636110e+003,5.425193e+000
4.638039e+003,5.431874e+000
4.639967e+003,5.437318e+000
4.641896e+003,5.434587e+000
4.643824e+003,5.433789e+000
4.645753e+003,5.436378e+000
4.647681e+003,5.435748e+000
4.649610e+003,5.427558e+000
4.651538e+003,5.418051e+000
4.653467e+003,5.406518e+000
4.655396e+003,5.387732e+000
4.657324e+003,5.368272e+000
4.659252e+003,5.347018e+000
4.661181e+003,5.317747e+000
4.663109e+003,5.290111e+000
4.665038e+003,5.268948e+000
4.666966e+003,5.259480e+000
4.668895e+003,5.263199e+000
4.670823e+003,5.273554e+000
4.672752e+003,5.298951e+000
4.674680e+003,5.328854e+000
4.676609e+003,5.363050e+000
4.678537e+003,5.397469e+000
4.680466e+003,5.431208e+000
4.682394e+003,5.458622e+000
4.684323e+003,5.477148e+000
4.686251e+003,5.493271e+000
4.688180e+003,5.504552e+000
4.690108e+003,5.511838e+000
4.692037e+003,5.517638e+000
4.693965e+003,5.519834e+000
4.695894e+003,5.520355e+000
4.697822e+003,5.519758e+000
4.699751e+003,5.522950e+000
4.701679e+003,5.526279e+000
4.703608e+003,5.527618e+000
4.705536e+003,5.526939e+000
4.707465e+003,5.523468e+000
4.709393e+003,5.518478e+000
4.711322e+003,5.510750e+000
4.713250e+003,5.502435e+000
4.715179e+003,5.491892e+000
4.717107e+003,5.483352e+000
4.719036e+003,5.470065e+000
4.720964e+003,5.455387e+000
4.722893e+003,5.439998e+000
4.724821e+003,5.425316e+000
4.726750e+003,5.408935e+000
4.728678e+003,5.396667e+000
4.730606e+003,5.390612e+000
4.732535e+003,5.382448e+000
4.734464e+003,5.372638e+000
4.736392e+003,5.368725e+000
4.738321e+003,5.365468e+000
4.740249e+003,5.358014e+000
4.742178e+003,5.352435e+000
4.744106e+003,5.342825e+000
4.746035e+003,5.334531e+000
4.747963e+003,5.329818e+000
4.749892e+003,5.321899e+000
4.751820e+003,5.309603e+000
4.753749e+003,5.300190e+000
4.755677e+003,5.287648e+000
4.757605e+003,5.275010e+000
4.759534e+003,5.266562e+000
4.761463e+003,5.255136e+000
4.763391e+003,5.240792e+000
4.765320e+003,5.223553e+000
4.767248e+003,5.202098e+000
4.769177e+003,5.180874e+000
4.771105e+003,5.159366e+000
4.773034e+003,5.137931e+000
4.774962e+003,5.115609e+000
4.776891e+003,5.097863e+000
4.778819e+003,5.084920e+000
4.780748e+003,5.077115e+000
4.782676e+003,5.071348e+000
4.784604e+003,5.068691e+000
4.786533e+003,5.063815e+000
4.788462e+003,5.059027e+000
4.790390e+003,5.055499e+000
4.792319e+003,5.050964e+000
4.794247e+003,5.047133e+000
4.796176e+003,5.041803e+000
