3.999706e+003,1.505200e+001
4.001634e+003,1.502155e+001
4.003563e+003,1.494766e+001
4.005491e+003,1.483826e+001
4.007420e+003,1.468517e+001
4.009348e+003,1.445904e+001
4.011277e+003,1.414503e+001
4.013205e+003,1.373529e+001
4.015134e+003,1.320990e+001
4.017062e+003,1.265588e+001
4.018991e+003,1.221087e+001
4.020919e+003,1.197907e+001
4.022848e+003,1.194487e+001
4.024776e+003,1.201921e+001
4.026705e+003,1.210687e+001
4.028633e+003,1.218756e+001
4.030562e+003,1.224765e+001
4.032490e+003,1.227631e+001
4.034419e+003,1.227058e+001
4.036347e+003,1.223334e+001
4.038276e+003,1.217746e+001
4.040204e+003,1.211005e+001
4.042133e+003,1.203751e+001
4.044061e+003,1.196743e+001
4.045990e+003,1.187882e+001
4.047918e+003,1.179865e+001
4.049847e+003,1.174176e+001
4.051775e+003,1.170034e+001
4.053704e+003,1.167054e+001
4.055632e+003,1.164115e+001
4.057561e+003,1.159527e+001
4.059489e+003,1.153184e+001
4.061418e+003,1.145130e+001
4.063346e+003,1.135276e+001
4.065275e+003,1.124230e+001
4.067203e+003,1.112660e+001
4.069132e+003,1.099925e+001
4.071060e+003,1.086247e+001
4.072989e+003,1.071590e+001
4.074917e+003,1.055806e+001
4.076846e+003,1.038857e+001
4.078774e+003,1.020890e+001
4.080703e+003,9.996478e+000
4.082631e+003,9.754109e+000
4.084560e+003,9.494169e+000
4.086488e+003,9.224396e+000
4.088417e+003,8.945069e+000
4.090345e+003,8.679221e+000
4.092274e+003,8.462727e+000
4.094202e+003,8.309575e+000
4.096131e+003,8.227705e+000
4.098059e+003,8.199959e+000
4.099988e+003,8.198810e+000
4.101916e+003,8.219790e+000
4.103845e+003,8.249882e+000
4.105773e+003,8.282527e+000
4.107702e+003,8.312394e+000
4.109630e+003,8.335049e+000
4.111559e+003,8.359296e+000
4.113487e+003,8.378212e+000
4.115416e+003,8.394182e+000
4.117344e+003,8.410747e+000
4.119273e+003,8.413671e+000
4.121201e+003,8.415012e+000
4.123130e+003,8.413892e+000
4.125058e+003,8.411507e+000
4.126987e+003,8.404421e+000
4.128915e+003,8.389071e+000
4.130844e+003,8.374956e+000
4.132772e+003,8.355993e+000
4.134701e+003,8.332043e+000
4.136629e+003,8.302155e+000
4.138558e+003,8.272591e+000
4.140486e+003,8.242382e+000
4.142415e+003,8.212098e+000
4.144343e+003,8.184061e+000
4.146271e+003,8.161150e+000
4.148200e+003,8.147207e+000
4.150129e+003,8.135795e+000
4.152057e+003,8.132268e+000
4.153986e+003,8.138970e+000
4.155914e+003,8.154891e+000
4.157843e+003,8.158662e+000
4.159771e+003,8.158560e+000
4.161700e+003,8.158420e+000
4.163628e+003,8.146342e+000
4.165557e+003,8.132818e+000
4.167485e+003,8.118588e+000
4.169414e+003,8.103882e+000
4.171342e+003,8.093366e+000
4.173271e+003,8.084649e+000
4.175199e+003,8.071821e+000
4.177127e+003,8.051132e+000
4.179056e+003,8.035602e+000
4.180985e+003,8.020972e+000
4.182913e+003,8.002520e+000
4.184842e+003,7.983187e+000
4.186770e+003,7.964476e+000
4.188699e+003,7.939738e+000
4.190627e+003,7.922439e+000
4.192556e+003,7.913992e+000
4.194484e+003,7.943697e+000
4.196413e+003,8.045970e+000
4.198341e+003,8.252707e+000
4.200270e+003,8.534883e+000
4.202198e+003,8.830845e+000
4.204126e+003,9.081134e+000
4.206055e+003,9.267620e+000
4.207983e+003,9.380649e+000
4.209912e+003,9.429276e+000
4.211841e+003,9.418817e+000
4.213769e+003,9.352730e+000
4.215698e+003,9.251191e+000
4.217626e+003,9.148967e+000
4.219555e+003,9.093553e+000
4.221483e+003,9.135533e+000
4.223412e+003,9.282928e+000
4.225340e+003,9.507264e+000
4.227269e+003,9.750340e+000
4.229197e+003,9.978727e+000
4.231125e+003,1.015567e+001
4.233054e+003,1.026789e+001
4.234982e+003,1.028858e+001
4.236911e+003,1.019118e+001
4.238840e+003,9.958663e+000
4.240768e+003,9.578036e+000
4.242697e+003,9.031439e+000
4.244625e+003,8.327200e+000
4.246554e+003,7.529961e+000
4.248482e+003,6.849688e+000
4.250411e+003,6.522317e+000
4.252339e+003,6.637404e+000
4.254268e+003,7.069574e+000
4.256196e+003,7.662880e+000
4.258125e+003,8.322001e+000
4.260053e+003,8.998785e+000
4.261981e+003,9.640403e+000
4.263910e+003,1.020403e+001
4.265838e+003,1.066095e+001
4.267767e+003,1.100945e+001
4.269696e+003,1.127385e+001
4.271624e+003,1.147383e+001
4.273553e+003,1.162652e+001
4.275481e+003,1.174598e+001
4.277410e+003,1.183776e+001
4.279338e+003,1.191824e+001
4.281267e+003,1.199370e+001
4.283195e+003,1.208343e+001
4.285124e+003,1.220831e+001
4.287052e+003,1.237064e+001
4.288980e+003,1.255034e+001
4.290909e+003,1.272410e+001
4.292837e+003,1.286539e+001
4.294766e+003,1.295177e+001
4.296694e+003,1.296221e+001
4.298623e+003,1.288472e+001
4.300552e+003,1.270325e+001
4.302480e+003,1.240418e+001
4.304409e+003,1.197637e+001
4.306337e+003,1.142922e+001
4.308266e+003,1.075205e+001
4.310194e+003,9.945506e+000
4.312123e+003,9.019044e+000
4.314051e+003,8.015690e+000
4.315979e+003,6.989030e+000
4.317908e+003,6.060578e+000
4.319836e+003,5.371547e+000
4.321765e+003,5.070203e+000
4.323693e+003,5.188360e+000
4.325622e+003,5.614940e+000
4.327551e+003,6.166205e+000
4.329479e+003,6.712999e+000
4.331408e+003,7.184667e+000
4.333336e+003,7.573721e+000
4.335265e+003,7.889806e+000
4.337193e+003,8.150806e+000
4.339122e+003,8.398768e+000
4.341050e+003,8.693126e+000
4.342979e+003,9.082154e+000
4.344907e+003,9.576503e+000
4.346835e+003,1.013464e+001
4.348764e+003,1.070641e+001
4.350692e+003,1.126195e+001
4.352621e+003,1.179760e+001
4.354549e+003,1.230185e+001
4.356478e+003,1.276955e+001
4.358407e+003,1.318357e+001
4.360335e+003,1.354298e+001
4.362264e+003,1.386086e+001
4.364192e+003,1.415638e+001
4.366121e+003,1.444434e+001
4.368049e+003,1.473917e+001
4.369978e+003,1.504290e+001
4.371906e+003,1.535332e+001
4.373834e+003,1.567559e+001
4.375763e+003,1.601380e+001
4.377691e+003,1.636128e+001
4.379620e+003,1.671893e+001
4.381548e+003,1.708482e+001
4.383477e+003,1.746477e+001
4.385405e+003,1.785718e+001
4.387334e+003,1.826267e+001
4.389263e+003,1.868344e+001
4.391191e+003,1.911890e+001
4.393120e+003,1.956159e+001
4.395048e+003,2.000114e+001
4.396977e+003,2.044051e+001
4.398905e+003,2.088260e+001
4.400833e+003,2.132654e+001
4.402762e+003,2.176805e+001
4.404690e+003,2.220668e+001
4.406619e+003,2.264777e+001
4.408547e+003,2.307776e+001
4.410476e+003,2.348483e+001
4.412404e+003,2.386759e+001
4.414333e+003,2.421935e+001
4.416262e+003,2.454395e+001
4.418190e+003,2.483846e+001
4.420119e+003,2.510045e+001
4.422047e+003,2.534347e+001
4.423976e+003,2.557155e+001
4.425904e+003,2.578380e+001
4.427833e+003,2.597872e+001
4.429761e+003,2.616457e+001
4.431689e+003,2.634127e+001
4.433618e+003,2.651032e+001
4.435546e+003,2.667143e+001
4.437475e+003,2.683557e+001
4.439403e+003,2.700613e+001
4.441332e+003,2.718782e+001
4.443260e+003,2.738140e+001
4.445189e+003,2.759128e+001
4.447117e+003,2.781019e+001
4.449046e+003,2.803675e+001
4.450975e+003,2.826448e+001
4.452903e+003,2.849160e+001
4.454832e+003,2.871038e+001
4.456760e+003,2.891730e+001
4.458688e+003,2.912156e+001
4.460617e+003,2.931789e+001
4.462545e+003,2.950556e+001
4.464474e+003,2.969135e+001
4.466402e+003,2.986777e+001
4.468331e+003,3.004082e+001
4.470259e+003,3.020981e+001
4.472188e+003,3.037825e+001
4.474116e+003,3.054100e+001
4.476045e+003,3.069863e+001
4.477974e+003,3.085611e+001
4.479902e+003,3.100801e+001
4.481831e+003,3.115724e+001
4.483759e+003,3.130465e+001
4.485688e+003,3.144458e+001
4.487616e+003,3.158325e+001
4.489544e+003,3.172050e+001
4.491473e+003,3.185602e+001
4.493401e+003,3.199177e+001
4.495330e+003,3.212586e+001
4.497258e+003,3.225648e+001
4.499187e+003,3.238240e+001
4.501115e+003,3.251764e+001
4.503044e+003,3.266533e+001
4.504972e+003,3.280754e+001
4.506901e+003,3.294439e+001
4.508830e+003,3.307974e+001
4.510758e+003,3.321388e+001
4.512687e+003,3.334964e+001
4.514615e+003,3.348729e+001
4.516543e+003,3.361456e+001
