3.999706e+003,3.044386e+000
4.001634e+003,3.045794e+000
4.003563e+003,3.049217e+000
4.005491e+003,3.052705e+000
4.007420e+003,3.057192e+000
4.009348e+003,3.053634e+000
4.011277e+003,3.052222e+000
4.013205e+003,3.053043e+000
4.015134e+003,3.052549e+000
4.017062e+003,3.058146e+000
4.018991e+003,3.061112e+000
4.020919e+003,3.058193e+000
4.022848e+003,3.058499e+000
4.024776e+003,3.061487e+000
4.026705e+003,3.066375e+000
4.028633e+003,3.068287e+000
4.030562e+003,3.064407e+000
4.032490e+003,3.062672e+000
4.034419e+003,3.065112e+000
4.036347e+003,3.067717e+000
4.038276e+003,3.065570e+000
4.040204e+003,3.067075e+000
4.042133e+003,3.072793e+000
4.044061e+003,3.072922e+000
4.045990e+003,3.068630e+000
4.047918e+003,3.067353e+000
4.049847e+003,3.069847e+000
4.051775e+003,3.072379e+000
4.053704e+003,3.072281e+000
4.055632e+003,3.071079e+000
4.057561e+003,3.068576e+000
4.059489e+003,3.067895e+000
4.061418e+003,3.071025e+000
4.063346e+003,3.073461e+000
4.065275e+003,3.076493e+000
4.067203e+003,3.079237e+000
4.069132e+003,3.076785e+000
4.071060e+003,3.077354e+000
4.072989e+003,3.080596e+000
4.074917e+003,3.082869e+000
4.076846e+003,3.084276e+000
4.078774e+003,3.082229e+000
4.080703e+003,3.086264e+000
4.082631e+003,3.088061e+000
4.084560e+003,3.089729e+000
4.086488e+003,3.091059e+000
4.088417e+003,3.090339e+000
4.090345e+003,3.090238e+000
4.092274e+003,3.091288e+000
4.094202e+003,3.093458e+000
4.096131e+003,3.095546e+000
4.098059e+003,3.096125e+000
4.099988e+003,3.093849e+000
4.101916e+003,3.097104e+000
4.103845e+003,3.101092e+000
4.105773e+003,3.100524e+000
4.107702e+003,3.096265e+000
4.109630e+003,3.094747e+000
4.111559e+003,3.095414e+000
4.113487e+003,3.097140e+000
4.115416e+003,3.101016e+000
4.117344e+003,3.099742e+000
4.119273e+003,3.097151e+000
4.121201e+003,3.099411e+000
4.123130e+003,3.100198e+000
4.125058e+003,3.101134e+000
4.126987e+003,3.099940e+000
4.128915e+003,3.101534e+000
4.130844e+003,3.106665e+000
4.132772e+003,3.104832e+000
4.134701e+003,3.101399e+000
4.136629e+003,3.102252e+000
4.138558e+003,3.102995e+000
4.140486e+003,3.101359e+000
4.142415e+003,3.103584e+000
4.144343e+003,3.106415e+000
4.146271e+003,3.107401e+000
4.148200e+003,3.106359e+000
4.150129e+003,3.104819e+000
4.152057e+003,3.106055e+000
4.153986e+003,3.107818e+000
4.155914e+003,3.110648e+000
4.157843e+003,3.107808e+000
4.159771e+003,3.105109e+000
4.161700e+003,3.108233e+000
4.163628e+003,3.107784e+000
4.165557e+003,3.105924e+000
4.167485e+003,3.108962e+000
4.169414e+003,3.111000e+000
4.171342e+003,3.112273e+000
4.173271e+003,3.117209e+000
4.175199e+003,3.119315e+000
4.177127e+003,3.119684e+000
4.179056e+003,3.120818e+000
4.180985e+003,3.122847e+000
4.182913e+003,3.127563e+000
4.184842e+003,3.128244e+000
4.186770e+003,3.125070e+000
4.188699e+003,3.125601e+000
4.190627e+003,3.131463e+000
4.192556e+003,3.137003e+000
4.194484e+003,3.139896e+000
4.196413e+003,3.139516e+000
4.198341e+003,3.139360e+000
4.200270e+003,3.140665e+000
4.202198e+003,3.144459e+000
4.204126e+003,3.145201e+000
4.206055e+003,3.147586e+000
4.207983e+003,3.151292e+000
4.209912e+003,3.154551e+000
4.211841e+003,3.155237e+000
4.213769e+003,3.155103e+000
4.215698e+003,3.156417e+000
4.217626e+003,3.159060e+000
4.219555e+003,3.162292e+000
4.221483e+003,3.164128e+000
4.223412e+003,3.165282e+000
4.225340e+003,3.165636e+000
4.227269e+003,3.167762e+000
4.229197e+003,3.171545e+000
4.231125e+003,3.171305e+000
4.233054e+003,3.172820e+000
4.234982e+003,3.172464e+000
4.236911e+003,3.172451e+000
4.238840e+003,3.172326e+000
4.240768e+003,3.174987e+000
4.242697e+003,3.175843e+000
4.244625e+003,3.176056e+000
4.246554e+003,3.176713e+000
4.248482e+003,3.179271e+000
4.250411e+003,3.183213e+000
4.252339e+003,3.184423e+000
4.254268e+003,3.182894e+000
4.256196e+003,3.184021e+000
4.258125e+003,3.185742e+000
4.260053e+003,3.186436e+000
4.261981e+003,3.193113e+000
4.263910e+003,3.197814e+000
4.265838e+003,3.196657e+000
4.267767e+003,3.194617e+000
4.269696e+003,3.195449e+000
4.271624e+003,3.196120e+000
4.273553e+003,3.196071e+000
4.275481e+003,3.196419e+000
4.277410e+003,3.194935e+000
4.279338e+003,3.198130e+000
4.281267e+003,3.200186e+000
4.283195e+003,3.198942e+000
4.285124e+003,3.198161e+000
4.287052e+003,3.201612e+000
4.288980e+003,3.203616e+000
4.290909e+003,3.205414e+000
4.292837e+003,3.204717e+000
4.294766e+003,3.205701e+000
4.296694e+003,3.204881e+000
4.298623e+003,3.203899e+000
4.300552e+003,3.202498e+000
4.302480e+003,3.202262e+000
4.304409e+003,3.199092e+000
4.306337e+003,3.197539e+000
4.308266e+003,3.199099e+000
4.310194e+003,3.201334e+000
4.312123e+003,3.205359e+000
4.314051e+003,3.205080e+000
4.315979e+003,3.200417e+000
