3.999706e+003,1.285271e+001
4.001634e+003,1.282441e+001
4.003563e+003,1.276051e+001
4.005491e+003,1.265852e+001
4.007420e+003,1.251493e+001
4.009348e+003,1.231407e+001
4.011277e+003,1.203925e+001
4.013205e+003,1.168143e+001
4.015134e+003,1.121924e+001
4.017062e+003,1.072992e+001
4.018991e+003,1.035003e+001
4.020919e+003,1.015851e+001
4.022848e+003,1.013107e+001
4.024776e+003,1.018781e+001
4.026705e+003,1.026428e+001
4.028633e+003,1.033298e+001
4.030562e+003,1.038292e+001
4.032490e+003,1.040911e+001
4.034419e+003,1.040225e+001
4.036347e+003,1.037034e+001
4.038276e+003,1.032561e+001
4.040204e+003,1.027044e+001
4.042133e+003,1.020999e+001
4.044061e+003,1.015075e+001
4.045990e+003,1.007945e+001
4.047918e+003,1.001262e+001
4.049847e+003,9.966614e+000
4.051775e+003,9.938119e+000
4.053704e+003,9.910656e+000
4.055632e+003,9.881563e+000
4.057561e+003,9.846113e+000
4.059489e+003,9.795465e+000
4.061418e+003,9.724794e+000
4.063346e+003,9.644669e+000
4.065275e+003,9.554182e+000
4.067203e+003,9.454623e+000
4.069132e+003,9.346962e+000
4.071060e+003,9.233834e+000
4.072989e+003,9.110828e+000
4.074917e+003,8.979711e+000
4.076846e+003,8.841431e+000
4.078774e+003,8.691885e+000
4.080703e+003,8.515055e+000
4.082631e+003,8.326791e+000
4.084560e+003,8.121515e+000
4.086488e+003,7.902918e+000
4.088417e+003,7.680106e+000
4.090345e+003,7.472283e+000
4.092274e+003,7.305186e+000
4.094202e+003,7.188081e+000
4.096131e+003,7.126722e+000
4.098059e+003,7.103898e+000
4.099988e+003,7.099048e+000
4.101916e+003,7.114225e+000
4.103845e+003,7.139970e+000
4.105773e+003,7.167678e+000
4.107702e+003,7.192988e+000
4.109630e+003,7.211338e+000
4.111559e+003,7.230769e+000
4.113487e+003,7.248086e+000
4.115416e+003,7.255617e+000
4.117344e+003,7.264281e+000
4.119273e+003,7.274176e+000
4.121201e+003,7.274436e+000
4.123130e+003,7.269417e+000
4.125058e+003,7.269265e+000
4.126987e+003,7.268598e+000
4.128915e+003,7.259197e+000
4.130844e+003,7.244350e+000
4.132772e+003,7.230369e+000
4.134701e+003,7.213076e+000
4.136629e+003,7.189725e+000
4.138558e+003,7.168907e+000
4.140486e+003,7.144503e+000
4.142415e+003,7.124760e+000
4.144343e+003,7.104927e+000
4.146271e+003,7.085942e+000
4.148200e+003,7.075573e+000
4.150129e+003,7.069054e+000
4.152057e+003,7.070546e+000
4.153986e+003,7.075267e+000
4.155914e+003,7.085929e+000
4.157843e+003,7.086209e+000
4.159771e+003,7.084338e+000
4.161700e+003,7.085543e+000
4.163628e+003,7.078771e+000
4.165557e+003,7.069857e+000
4.167485e+003,7.061508e+000
4.169414e+003,7.050797e+000
4.171342e+003,7.044943e+000
4.173271e+003,7.032666e+000
4.175199e+003,7.023235e+000
4.177127e+003,7.009949e+000
4.179056e+003,6.996956e+000
4.180985e+003,6.983880e+000
4.182913e+003,6.966756e+000
4.184842e+003,6.949581e+000
4.186770e+003,6.937060e+000
4.188699e+003,6.923092e+000
4.190627e+003,6.907176e+000
4.192556e+003,6.898741e+000
4.194484e+003,6.922224e+000
4.196413e+003,7.001078e+000
4.198341e+003,7.162181e+000
4.200270e+003,7.380950e+000
4.202198e+003,7.612333e+000
4.204126e+003,7.807273e+000
4.206055e+003,7.953815e+000
4.207983e+003,8.042586e+000
4.209912e+003,8.080166e+000
4.211841e+003,8.071591e+000
4.213769e+003,8.020975e+000
4.215698e+003,7.944650e+000
4.217626e+003,7.870219e+000
4.219555e+003,7.824666e+000
4.221483e+003,7.856463e+000
4.223412e+003,7.973264e+000
4.225340e+003,8.148528e+000
4.227269e+003,8.337745e+000
4.229197e+003,8.517492e+000
4.231125e+003,8.663200e+000
4.233054e+003,8.754519e+000
4.234982e+003,8.771797e+000
4.236911e+003,8.696319e+000
4.238840e+003,8.506152e+000
4.240768e+003,8.202050e+000
4.242697e+003,7.769787e+000
4.244625e+003,7.220900e+000
4.246554e+003,6.621160e+000
4.248482e+003,6.120220e+000
4.250411e+003,5.880542e+000
4.252339e+003,5.961813e+000
4.254268e+003,6.275356e+000
4.256196e+003,6.716918e+000
4.258125e+003,7.218997e+000
4.260053e+003,7.747183e+000
4.261981e+003,8.256584e+000
4.263910e+003,8.710529e+000
4.265838e+003,9.081786e+000
4.267767e+003,9.370185e+000
4.269696e+003,9.592656e+000
4.271624e+003,9.761925e+000
4.273553e+003,9.886215e+000
4.275481e+003,9.982382e+000
4.277410e+003,1.006049e+001
4.279338e+003,1.012832e+001
4.281267e+003,1.019529e+001
4.283195e+003,1.027797e+001
4.285124e+003,1.037980e+001
4.287052e+003,1.051554e+001
4.288980e+003,1.066672e+001
4.290909e+003,1.081611e+001
4.292837e+003,1.093901e+001
4.294766e+003,1.101228e+001
4.296694e+003,1.101946e+001
4.298623e+003,1.094740e+001
4.300552e+003,1.078621e+001
4.302480e+003,1.053128e+001
4.304409e+003,1.017394e+001
4.306337e+003,9.719049e+000
4.308266e+003,9.160009e+000
4.310194e+003,8.511357e+000
4.312123e+003,7.777508e+000
4.314051e+003,6.998293e+000
4.315979e+003,6.228086e+000
4.317908e+003,5.552345e+000
4.319836e+003,5.061228e+000
4.321765e+003,4.847802e+000
4.323693e+003,4.928319e+000
4.325622e+003,5.222416e+000
4.327551e+003,5.614026e+000
4.329479e+003,6.014501e+000
4.331408e+003,6.368556e+000
4.333336e+003,6.661055e+000
4.335265e+003,6.900818e+000
4.337193e+003,7.102855e+000
4.339122e+003,7.293135e+000
4.341050e+003,7.519852e+000
4.342979e+003,7.823344e+000
4.344907e+003,8.214081e+000
4.346835e+003,8.662340e+000
4.348764e+003,9.129795e+000
4.350692e+003,9.585294e+000
4.352621e+003,1.002772e+001
4.354549e+003,1.045384e+001
4.356478e+003,1.085369e+001
4.358407e+003,1.120945e+001
4.360335e+003,1.151816e+001
4.362264e+003,1.178867e+001
4.364192e+003,1.204616e+001
4.366121e+003,1.229983e+001
4.368049e+003,1.255777e+001
4.369978e+003,1.282445e+001
4.371906e+003,1.309895e+001
4.373834e+003,1.338025e+001
4.375763e+003,1.368143e+001
4.377691e+003,1.399586e+001
4.379620e+003,1.431707e+001
4.381548e+003,1.464727e+001
4.383477e+003,1.498874e+001
4.385405e+003,1.534386e+001
4.387334e+003,1.571707e+001
4.389263e+003,1.610444e+001
4.391191e+003,1.650647e+001
4.393120e+003,1.691821e+001
4.395048e+003,1.733283e+001
4.396977e+003,1.774816e+001
4.398905e+003,1.815975e+001
4.400833e+003,1.857266e+001
4.402762e+003,1.899289e+001
4.404690e+003,1.941278e+001
4.406619e+003,1.982739e+001
4.408547e+003,2.023210e+001
4.410476e+003,2.062340e+001
4.412404e+003,2.099027e+001
4.414333e+003,2.133400e+001
4.416262e+003,2.164500e+001
4.418190e+003,2.192416e+001
4.420119e+003,2.217908e+001
4.422047e+003,2.241800e+001
4.423976e+003,2.264061e+001
4.425904e+003,2.284874e+001
4.427833e+003,2.303638e+001
4.429761e+003,2.321748e+001
4.431689e+003,2.338691e+001
4.433618e+003,2.355188e+001
4.435546e+003,2.371228e+001
4.437475e+003,2.387181e+001
4.439403e+003,2.403925e+001
4.441332e+003,2.421722e+001
4.443260e+003,2.440487e+001
4.445189e+003,2.460729e+001
4.447117e+003,2.482054e+001
