3.999706e+003,2.343091e+000
4.001634e+003,2.336882e+000
4.003563e+003,2.336901e+000
4.005491e+003,2.341232e+000
4.007420e+003,2.345218e+000
4.009348e+003,2.346561e+000
4.011277e+003,2.344336e+000
4.013205e+003,2.338417e+000
4.015134e+003,2.337503e+000
4.017062e+003,2.342204e+000
4.018991e+003,2.344776e+000
4.020919e+003,2.344674e+000
4.022848e+003,2.344594e+000
4.024776e+003,2.347308e+000
4.026705e+003,2.351264e+000
4.028633e+003,2.352633e+000
4.030562e+003,2.350134e+000
4.032490e+003,2.351096e+000
4.034419e+003,2.350494e+000
4.036347e+003,2.349558e+000
4.038276e+003,2.349738e+000
4.040204e+003,2.351073e+000
4.042133e+003,2.354242e+000
4.044061e+003,2.359862e+000
4.045990e+003,2.356070e+000
4.047918e+003,2.350214e+000
4.049847e+003,2.350516e+000
4.051775e+003,2.355390e+000
4.053704e+003,2.357423e+000
4.055632e+003,2.359401e+000
4.057561e+003,2.359586e+000
4.059489e+003,2.356016e+000
4.061418e+003,2.358673e+000
4.063346e+003,2.363132e+000
4.065275e+003,2.362054e+000
4.067203e+003,2.359638e+000
4.069132e+003,2.360535e+000
4.071060e+003,2.364141e+000
4.072989e+003,2.363274e+000
4.074917e+003,2.362945e+000
4.076846e+003,2.364012e+000
4.078774e+003,2.366688e+000
4.080703e+003,2.362779e+000
4.082631e+003,2.361605e+000
4.084560e+003,2.360294e+000
4.086488e+003,2.360063e+000
4.088417e+003,2.360208e+000
4.090345e+003,2.361659e+000
4.092274e+003,2.362697e+000
4.094202e+003,2.360201e+000
4.096131e+003,2.359746e+000
4.098059e+003,2.361273e+000
4.099988e+003,2.364091e+000
4.101916e+003,2.368649e+000
4.103845e+003,2.367249e+000
4.105773e+003,2.362854e+000
4.107702e+003,2.362071e+000
4.109630e+003,2.365639e+000
4.111559e+003,2.363329e+000
4.113487e+003,2.364469e+000
4.115416e+003,2.371684e+000
4.117344e+003,2.371489e+000
4.119273e+003,2.368298e+000
4.121201e+003,2.367788e+000
4.123130e+003,2.369060e+000
4.125058e+003,2.369082e+000
4.126987e+003,2.369853e+000
4.128915e+003,2.374471e+000
4.130844e+003,2.373461e+000
4.132772e+003,2.372265e+000
4.134701e+003,2.371821e+000
