3.999706e+003,4.411898e+000
4.001634e+003,4.413285e+000
4.003563e+003,4.418083e+000
4.005491e+003,4.419384e+000
4.007420e+003,4.420375e+000
4.009348e+003,4.420245e+000
4.011277e+003,4.420450e+000
4.013205e+003,4.424279e+000
4.015134e+003,4.423290e+000
4.017062e+003,4.418971e+000
4.018991e+003,4.418066e+000
4.020919e+003,4.414719e+000
4.022848e+003,4.413275e+000
4.024776e+003,4.420981e+000
4.026705e+003,4.421165e+000
4.028633e+003,4.422544e+000
4.030562e+003,4.425410e+000
4.032490e+003,4.427624e+000
4.034419e+003,4.431468e+000
4.036347e+003,4.428951e+000
4.038276e+003,4.428810e+000
4.040204e+003,4.432168e+000
4.042133e+003,4.432356e+000
4.044061e+003,4.436346e+000
4.045990e+003,4.438128e+000
4.047918e+003,4.437712e+000
4.049847e+003,4.437704e+000
4.051775e+003,4.437318e+000
4.053704e+003,4.440190e+000
4.055632e+003,4.441463e+000
4.057561e+003,4.441683e+000
4.059489e+003,4.440924e+000
4.061418e+003,4.443299e+000
4.063346e+003,4.442272e+000
4.065275e+003,4.443907e+000
4.067203e+003,4.448592e+000
4.069132e+003,4.447604e+000
4.071060e+003,4.445693e+000
4.072989e+003,4.444728e+000
4.074917e+003,4.442464e+000
4.076846e+003,4.447033e+000
4.078774e+003,4.452108e+000
4.080703e+003,4.448701e+000
4.082631e+003,4.448248e+000
4.084560e+003,4.445664e+000
4.086488e+003,4.443931e+000
4.088417e+003,4.444714e+000
4.090345e+003,4.445286e+000
4.092274e+003,4.443985e+000
4.094202e+003,4.440862e+000
4.096131e+003,4.439622e+000
4.098059e+003,4.441468e+000
4.099988e+003,4.441798e+000
4.101916e+003,4.445766e+000
4.103845e+003,4.445668e+000
4.105773e+003,4.446740e+000
4.107702e+003,4.448433e+000
4.109630e+003,4.447083e+000
4.111559e+003,4.450816e+000
4.113487e+003,4.454803e+000
4.115416e+003,4.454658e+000
4.117344e+003,4.453276e+000
4.119273e+003,4.451595e+000
4.121201e+003,4.446917e+000
4.123130e+003,4.445877e+000
4.125058e+003,4.452031e+000
4.126987e+003,4.459016e+000
4.128915e+003,4.460483e+000
4.130844e+003,4.459379e+000
4.132772e+003,4.457421e+000
4.134701e+003,4.457637e+000
4.136629e+003,4.456847e+000
4.138558e+003,4.456528e+000
4.140486e+003,4.459113e+000
4.142415e+003,4.460838e+000
4.144343e+003,4.460566e+000
4.146271e+003,4.459182e+000
4.148200e+003,4.462483e+000
4.150129e+003,4.463619e+000
4.152057e+003,4.465826e+000
4.153986e+003,4.465977e+000
4.155914e+003,4.466825e+000
4.157843e+003,4.465455e+000
4.159771e+003,4.465380e+000
4.161700e+003,4.470646e+000
4.163628e+003,4.470526e+000
4.165557e+003,4.469943e+000
4.167485e+003,4.471894e+000
4.169414e+003,4.471058e+000
4.171342e+003,4.469702e+000
4.173271e+003,4.471889e+000
4.175199e+003,4.476569e+000
4.177127e+003,4.478975e+000
4.179056e+003,4.481664e+000
4.180985e+003,4.480896e+000
4.182913e+003,4.480040e+000
4.184842e+003,4.482774e+000
4.186770e+003,4.484333e+000
4.188699e+003,4.485542e+000
4.190627e+003,4.490218e+000
4.192556e+003,4.491249e+000
4.194484e+003,4.490966e+000
4.196413e+003,4.495810e+000
4.198341e+003,4.501279e+000
4.200270e+003,4.501148e+000
4.202198e+003,4.503698e+000
4.204126e+003,4.508042e+000
4.206055e+003,4.511723e+000
4.207983e+003,4.515719e+000
4.209912e+003,4.518300e+000
4.211841e+003,4.518225e+000
4.213769e+003,4.520013e+000
4.215698e+003,4.522326e+000
4.217626e+003,4.522597e+000
4.219555e+003,4.521763e+000
4.221483e+003,4.523091e+000
4.223412e+003,4.528942e+000
4.225340e+003,4.534874e+000
4.227269e+003,4.538787e+000
4.229197e+003,4.538231e+000
4.231125e+003,4.537076e+000
4.233054e+003,4.540135e+000
4.234982e+003,4.546032e+000
4.236911e+003,4.548265e+000
4.238840e+003,4.546100e+000
4.240768e+003,4.541633e+000
4.242697e+003,4.539378e+000
4.244625e+003,4.537527e+000
4.246554e+003,4.533686e+000
4.248482e+003,4.530199e+000
4.250411e+003,4.526921e+000
4.252339e+003,4.525286e+000
4.254268e+003,4.531392e+000
4.256196e+003,4.537508e+000
4.258125e+003,4.542585e+000
4.260053e+003,4.548354e+000
4.261981e+003,4.552924e+000
4.263910e+003,4.559334e+000
4.265838e+003,4.563791e+000
4.267767e+003,4.562759e+000
4.269696e+003,4.566083e+000
4.271624e+003,4.572619e+000
4.273553e+003,4.576032e+000
4.275481e+003,4.577889e+000
4.277410e+003,4.577682e+000
4.279338e+003,4.577098e+000
4.281267e+003,4.577642e+000
4.283195e+003,4.578607e+000
4.285124e+003,4.581883e+000
4.287052e+003,4.585109e+000
4.288980e+003,4.583853e+000
4.290909e+003,4.584696e+000
4.292837e+003,4.590567e+000
4.294766e+003,4.591002e+000
4.296694e+003,4.589350e+000
4.298623e+003,4.589871e+000
4.300552e+003,4.591834e+000
4.302480e+003,4.593116e+000
4.304409e+003,4.590743e+000
4.306337e+003,4.587496e+000
4.308266e+003,4.585176e+000
4.310194e+003,4.582799e+000
4.312123e+003,4.579586e+000
4.314051e+003,4.571675e+000
4.315979e+003,4.561905e+000
4.317908e+003,4.551589e+000
4.319836e+003,4.537292e+000
4.321765e+003,4.531877e+000
4.323693e+003,4.535683e+000
4.325622e+003,4.541650e+000
4.327551e+003,4.546589e+000
4.329479e+003,4.554680e+000
4.331408e+003,4.560519e+000
4.333336e+003,4.565582e+000
4.335265e+003,4.572100e+000
4.337193e+003,4.575611e+000
4.339122e+003,4.575015e+000
4.341050e+003,4.579247e+000
4.342979e+003,4.583399e+000
4.344907e+003,4.587946e+000
4.346835e+003,4.590229e+000
4.348764e+003,4.593538e+000
4.350692e+003,4.595717e+000
4.352621e+003,4.598619e+000
4.354549e+003,4.602566e+000
4.356478e+003,4.608777e+000
4.358407e+003,4.610112e+000
4.360335e+003,4.610478e+000
4.362264e+003,4.609880e+000
4.364192e+003,4.610312e+000
4.366121e+003,4.613955e+000
4.368049e+003,4.616197e+000
4.369978e+003,4.616951e+000
4.371906e+003,4.615110e+000
4.373834e+003,4.615956e+000
4.375763e+003,4.618468e+000
4.377691e+003,4.622416e+000
4.379620e+003,4.624858e+000
4.381548e+003,4.623481e+000
4.383477e+003,4.624081e+000
4.385405e+003,4.622905e+000
4.387334e+003,4.620916e+000
4.389263e+003,4.624820e+000
4.391191e+003,4.627464e+000
4.393120e+003,4.626910e+000
4.395048e+003,4.627491e+000
4.396977e+003,4.631882e+000
4.398905e+003,4.633153e+000
4.400833e+003,4.634209e+000
4.402762e+003,4.631651e+000
4.404690e+003,4.629506e+000
4.406619e+003,4.632952e+000
4.408547e+003,4.633206e+000
4.410476e+003,4.631902e+000
4.412404e+003,4.633152e+000
4.414333e+003,4.637949e+000
4.416262e+003,4.640698e+000
4.418190e+003,4.640027e+000
4.420119e+003,4.636801e+000
4.422047e+003,4.633051e+000
4.423976e+003,4.634104e+000
4.425904e+003,4.637138e+000
4.427833e+003,4.637071e+000
4.429761e+003,4.638187e+000
4.431689e+003,4.638689e+000
4.433618e+003,4.638760e+000
4.435546e+003,4.637303e+000
4.437475e+003,4.637137e+000
4.439403e+003,4.637867e+000
4.441332e+003,4.641628e+000
4.443260e+003,4.641256e+000
4.445189e+003,4.638279e+000
4.447117e+003,4.637412e+000
4.449046e+003,4.637952e+000
4.450975e+003,4.638257e+000
4.452903e+003,4.640627e+000
4.454832e+003,4.639770e+000
4.456760e+003,4.639495e+000
4.458688e+003,4.643022e+000
4.460617e+003,4.641070e+000
4.462545e+003,4.639504e+000
4.464474e+003,4.640400e+000
4.466402e+003,4.640312e+000
4.468331e+003,4.639899e+000
4.470259e+003,4.638155e+000
4.472188e+003,4.639135e+000
4.474116e+003,4.640183e+000
4.476045e+003,4.641198e+000
4.477974e+003,4.642412e+000
4.479902e+003,4.641158e+000
4.481831e+003,4.640175e+000
4.483759e+003,4.641593e+000
4.485688e+003,4.641106e+000
4.487616e+003,4.641760e+000
4.489544e+003,4.642788e+000
4.491473e+003,4.641357e+000
4.493401e+003,4.639629e+000
4.495330e+003,4.638446e+000
4.497258e+003,4.637923e+000
4.499187e+003,4.638216e+000
4.501115e+003,4.636449e+000
4.503044e+003,4.639619e+000
4.504972e+003,4.640455e+000
4.506901e+003,4.638719e+000
4.508830e+003,4.638891e+000
4.510758e+003,4.638142e+000
4.512687e+003,4.636855e+000
4.514615e+003,4.638487e+000
4.516543e+003,4.637196e+000
4.518472e+003,4.634947e+000
4.520400e+003,4.638851e+000
4.522329e+003,4.642795e+000
4.524257e+003,4.642331e+000
4.526186e+003,4.642412e+000
4.528114e+003,4.642134e+000
4.530043e+003,4.643902e+000
4.531971e+003,4.645203e+000
4.533900e+003,4.646791e+000
4.535828e+003,4.650404e+000
4.537757e+003,4.655006e+000
4.539686e+003,4.656082e+000
4.541614e+003,4.655662e+000
4.543542e+003,4.659097e+000
4.545471e+003,4.661570e+000
4.547399e+003,4.662637e+000
4.549328e+003,4.664718e+000
4.551256e+003,4.664668e+000
4.553185e+003,4.663128e+000
4.555113e+003,4.664883e+000
4.557042e+003,4.670439e+000
4.558970e+003,4.673003e+000
4.560899e+003,4.672456e+000
4.562827e+003,4.671322e+000
4.564756e+003,4.670259e+000
4.566685e+003,4.670489e+000
4.568613e+003,4.673280e+000
4.570542e+003,4.676580e+000
4.572470e+003,4.678886e+000
4.574398e+003,4.680161e+000
4.576327e+003,4.682650e+000
4.578255e+003,4.683894e+000
4.580184e+003,4.684835e+000
4.582112e+003,4.685867e+000
4.584041e+003,4.686748e+000
4.585969e+003,4.685549e+000
4.587898e+003,4.685370e+000
4.589826e+003,4.688786e+000
4.591755e+003,4.689747e+000
4.593683e+003,4.690002e+000
4.595612e+003,4.691387e+000
4.597540e+003,4.692621e+000
4.599469e+003,4.692782e+000
4.601397e+003,4.696096e+000
4.603326e+003,4.696705e+000
4.605254e+003,4.693964e+000
4.607183e+003,4.692306e+000
4.609111e+003,4.697794e+000
4.611040e+003,4.699764e+000
4.612968e+003,4.700950e+000
4.614897e+003,4.702089e+000
4.616825e+003,4.701468e+000
4.618754e+003,4.702538e+000
4.620682e+003,4.702221e+000
4.622611e+003,4.704103e+000
4.624539e+003,4.705459e+000
4.626468e+003,4.705577e+000
4.628396e+003,4.706147e+000
4.630325e+003,4.704408e+000
4.632253e+003,4.704563e+000
4.634182e+003,4.705335e+000
4.636110e+003,4.704947e+000
4.638039e+003,4.705411e+000
4.639967e+003,4.708426e+000
4.641896e+003,4.708791e+000
4.643824e+003,4.708075e+000
4.645753e+003,4.709462e+000
4.647681e+003,4.712029e+000
4.649610e+003,4.713318e+000
4.651538e+003,4.714781e+000
4.653467e+003,4.715285e+000
4.655396e+003,4.711521e+000
4.657324e+003,4.711236e+000
4.659252e+003,4.714586e+000
4.661181e+003,4.716534e+000
4.663109e+003,4.715885e+000
4.665038e+003,4.716915e+000
4.666966e+003,4.720307e+000
4.668895e+003,4.721891e+000
4.670823e+003,4.718604e+000
4.672752e+003,4.718197e+000
4.674680e+003,4.720200e+000
4.676609e+003,4.723698e+000
4.678537e+003,4.722425e+000
4.680466e+003,4.725801e+000
4.682394e+003,4.729675e+000
4.684323e+003,4.727490e+000
4.686251e+003,4.728810e+000
4.688180e+003,4.731075e+000
4.690108e+003,4.732242e+000
4.692037e+003,4.733571e+000
4.693965e+003,4.731841e+000
4.695894e+003,4.731808e+000
4.697822e+003,4.733733e+000
4.699751e+003,4.736720e+000
4.701679e+003,4.737322e+000
4.703608e+003,4.737811e+000
4.705536e+003,4.741283e+000
4.707465e+003,4.744502e+000
4.709393e+003,4.744018e+000
4.711322e+003,4.743093e+000
4.713250e+003,4.745590e+000
4.715179e+003,4.745308e+000
4.717107e+003,4.747383e+000
4.719036e+003,4.749987e+000
4.720964e+003,4.749887e+000
4.722893e+003,4.749798e+000
4.724821e+003,4.751251e+000
4.726750e+003,4.751473e+000
4.728678e+003,4.750697e+000
4.730606e+003,4.750399e+000
4.732535e+003,4.751612e+000
4.734464e+003,4.753126e+000
4.736392e+003,4.755586e+000
4.738321e+003,4.757645e+000
4.740249e+003,4.756417e+000
4.742178e+003,4.756652e+000
4.744106e+003,4.757993e+000
4.746035e+003,4.757998e+000
4.747963e+003,4.759457e+000
4.749892e+003,4.760140e+000
4.751820e+003,4.761513e+000
4.753749e+003,4.761129e+000
4.755677e+003,4.760784e+000
4.757605e+003,4.762211e+000
4.759534e+003,4.767945e+000
4.761463e+003,4.767703e+000
4.763391e+003,4.767248e+000
4.765320e+003,4.765195e+000
4.767248e+003,4.765590e+000
4.769177e+003,4.769280e+000
4.771105e+003,4.771982e+000
4.773034e+003,4.773413e+000
4.774962e+003,4.771726e+000
4.776891e+003,4.769353e+000
4.778819e+003,4.768199e+000
4.780748e+003,4.772232e+000
4.782676e+003,4.773317e+000
4.784604e+003,4.774875e+000
4.786533e+003,4.774351e+000
4.788462e+003,4.775414e+000
4.790390e+003,4.776313e+000
4.792319e+003,4.776391e+000
4.794247e+003,4.777255e+000
4.796176e+003,4.776178e+000
4.798104e+003,4.776015e+000
4.800033e+003,4.775377e+000
4.801961e+003,4.776717e+000
4.803890e+003,4.779508e+000
4.805818e+003,4.782000e+000
4.807747e+003,4.781134e+000
4.809675e+003,4.778756e+000
4.811604e+003,4.780371e+000
4.813532e+003,4.779316e+000
4.815460e+003,4.779852e+000
4.817389e+003,4.779878e+000
4.819317e+003,4.782640e+000
4.821246e+003,4.781910e+000
4.823175e+003,4.782873e+000
4.825103e+003,4.783002e+000
4.827032e+003,4.783430e+000
