3.999706e+003,4.617314e+000
4.001634e+003,4.616353e+000
4.003563e+003,4.615879e+000
4.005491e+003,4.615256e+000
4.007420e+003,4.621629e+000
4.009348e+003,4.625727e+000
4.011277e+003,4.619336e+000
4.013205e+003,4.607534e+000
4.015134e+003,4.601083e+000
4.017062e+003,4.603063e+000
4.018991e+003,4.603499e+000
4.020919e+003,4.605860e+000
4.022848e+003,4.609033e+000
4.024776e+003,4.614034e+000
4.026705e+003,4.616360e+000
4.028633e+003,4.618024e+000
4.030562e+003,4.618521e+000
4.032490e+003,4.621800e+000
4.034419e+003,4.622512e+000
4.036347e+003,4.621302e+000
4.038276e+003,4.620139e+000
4.040204e+003,4.624021e+000
4.042133e+003,4.626852e+000
4.044061e+003,4.633523e+000
4.045990e+003,4.635558e+000
4.047918e+003,4.629866e+000
4.049847e+003,4.631934e+000
4.051775e+003,4.635014e+000
4.053704e+003,4.636569e+000
4.055632e+003,4.637383e+000
4.057561e+003,4.638342e+000
4.059489e+003,4.636631e+000
4.061418e+003,4.637084e+000
4.063346e+003,4.644520e+000
4.065275e+003,4.645417e+000
4.067203e+003,4.640808e+000
4.069132e+003,4.639980e+000
4.071060e+003,4.644098e+000
4.072989e+003,4.644887e+000
4.074917e+003,4.645468e+000
4.076846e+003,4.649094e+000
4.078774e+003,4.651003e+000
4.080703e+003,4.648867e+000
4.082631e+003,4.646474e+000
4.084560e+003,4.645375e+000
4.086488e+003,4.645164e+000
4.088417e+003,4.645289e+000
4.090345e+003,4.642811e+000
4.092274e+003,4.644739e+000
4.094202e+003,4.649073e+000
4.096131e+003,4.645937e+000
4.098059e+003,4.642232e+000
4.099988e+003,4.643220e+000
4.101916e+003,4.651608e+000
4.103845e+003,4.652557e+000
4.105773e+003,4.649835e+000
4.107702e+003,4.648989e+000
4.109630e+003,4.653481e+000
4.111559e+003,4.655434e+000
4.113487e+003,4.655947e+000
4.115416e+003,4.657578e+000
4.117344e+003,4.660492e+000
4.119273e+003,4.657613e+000
4.121201e+003,4.656825e+000
4.123130e+003,4.658603e+000
4.125058e+003,4.658942e+000
4.126987e+003,4.659269e+000
4.128915e+003,4.658601e+000
4.130844e+003,4.657305e+000
4.132772e+003,4.659816e+000
4.134701e+003,4.661477e+000
4.136629e+003,4.659354e+000
4.138558e+003,4.659581e+000
